"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 01 00:48:52 GMT 2021","Wed Dec 01 00:48:52 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Wed Dec 01 00:48:52 GMT 2021","Wed Dec 01 00:48:52 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"broken","Wed Dec 01 00:48:52 GMT 2021","Wed Dec 01 00:48:52 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Wed Dec 01 00:47:28 GMT 2021","Wed Dec 01 00:47:28 GMT 2021","637","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Wed Dec 01 00:48:52 GMT 2021","Wed Dec 01 00:48:52 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Wed Dec 01 00:48:52 GMT 2021","Wed Dec 01 00:48:52 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"failed","Wed Dec 01 00:47:37 GMT 2021","Wed Dec 01 00:47:37 GMT 2021","402","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Wed Dec 01 00:47:46 GMT 2021","Wed Dec 01 00:47:46 GMT 2021","6","Light.js","","","","","Connection test",""
"passed","Wed Dec 01 00:48:58 GMT 2021","Wed Dec 01 00:48:59 GMT 2021","522","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Wed Dec 01 00:48:59 GMT 2021","Wed Dec 01 00:48:59 GMT 2021","16","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Wed Dec 01 00:47:37 GMT 2021","Wed Dec 01 00:47:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Wed Dec 01 00:47:28 GMT 2021","Wed Dec 01 00:47:28 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Wed Dec 01 00:47:37 GMT 2021","Wed Dec 01 00:47:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Wed Dec 01 00:47:47 GMT 2021","Wed Dec 01 00:47:48 GMT 2021","1126","","","","","","the second funding request",""
"passed","Wed Dec 01 00:47:45 GMT 2021","Wed Dec 01 00:47:46 GMT 2021","799","","","","","","the first funding request",""
"failed","Wed Dec 01 00:47:35 GMT 2021","Wed Dec 01 00:47:36 GMT 2021","980","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Wed Dec 01 00:47:59 GMT 2021","Wed Dec 01 00:48:02 GMT 2021","3540","","","","","","a user to user failed transaction",""
"passed","Wed Dec 01 00:47:28 GMT 2021","Wed Dec 01 00:47:28 GMT 2021","146","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"failed","Wed Dec 01 00:47:48 GMT 2021","Wed Dec 01 00:47:52 GMT 2021","4100","","","","","","a user to user successful transaction",""
"passed","Wed Dec 01 00:47:37 GMT 2021","Wed Dec 01 00:47:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Dec 01 00:47:37 GMT 2021","Wed Dec 01 00:47:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Wed Dec 01 00:47:44 GMT 2021","Wed Dec 01 00:47:45 GMT 2021","1085","","","","","","the first funding request",""
"broken","Wed Dec 01 00:48:52 GMT 2021","Wed Dec 01 00:48:52 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Wed Dec 01 00:47:37 GMT 2021","Wed Dec 01 00:47:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Wed Dec 01 00:47:28 GMT 2021","Wed Dec 01 00:47:28 GMT 2021","887","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Wed Dec 01 00:47:39 GMT 2021","Wed Dec 01 00:47:39 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"failed","Wed Dec 01 00:47:46 GMT 2021","Wed Dec 01 00:47:47 GMT 2021","857","","","","","","the second funding request",""
"failed","Wed Dec 01 00:47:52 GMT 2021","Wed Dec 01 00:47:55 GMT 2021","3364","","","","","","a user to user successful transaction",""
"failed","Wed Dec 01 00:47:43 GMT 2021","Wed Dec 01 00:47:44 GMT 2021","1145","","","","","","simple contract deployment",""
"broken","Wed Dec 01 00:48:52 GMT 2021","Wed Dec 01 00:48:52 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Wed Dec 01 00:47:54 GMT 2021","Wed Dec 01 00:47:58 GMT 2021","4441","","","","","","neon-swap/first.test",""
"passed","Wed Dec 01 00:48:58 GMT 2021","Wed Dec 01 00:48:59 GMT 2021","633","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
