"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 11 06:16:22 GMT 2022","Tue Jan 11 06:16:51 GMT 2022","28463","","","","","","the second funding request",""
"broken","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","2","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"skipped","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Tue Jan 11 06:17:10 GMT 2022","Tue Jan 11 06:17:10 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Tue Jan 11 06:15:33 GMT 2022","Tue Jan 11 06:15:33 GMT 2022","28","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Tue Jan 11 06:17:11 GMT 2022","Tue Jan 11 06:17:11 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Tue Jan 11 06:17:11 GMT 2022","Tue Jan 11 06:17:11 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"passed","Tue Jan 11 06:17:05 GMT 2022","Tue Jan 11 06:17:19 GMT 2022","14391","","","","","","the first funding request -- @1.2 ",""
"skipped","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"broken","Tue Jan 11 06:16:51 GMT 2022","Tue Jan 11 06:16:51 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Tue Jan 11 06:17:11 GMT 2022","Tue Jan 11 06:17:11 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Tue Jan 11 06:17:11 GMT 2022","Tue Jan 11 06:17:11 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Tue Jan 11 06:15:33 GMT 2022","Tue Jan 11 06:16:02 GMT 2022","28243","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Tue Jan 11 06:17:11 GMT 2022","Tue Jan 11 06:17:11 GMT 2022","73","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","3","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"broken","Tue Jan 11 06:17:11 GMT 2022","Tue Jan 11 06:17:11 GMT 2022","137","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Tue Jan 11 06:18:26 GMT 2022","Tue Jan 11 06:19:00 GMT 2022","34595","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","2","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Tue Jan 11 06:16:51 GMT 2022","Tue Jan 11 06:17:05 GMT 2022","14088","","","","","","the first funding request -- @1.1 ",""
"passed","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Tue Jan 11 06:15:25 GMT 2022","Tue Jan 11 06:15:40 GMT 2022","14854","","","","","","the first funding request",""
"passed","Tue Jan 11 06:16:51 GMT 2022","Tue Jan 11 06:17:23 GMT 2022","31748","","","","","","a user to user successful transaction",""
"broken","Tue Jan 11 06:17:11 GMT 2022","Tue Jan 11 06:17:11 GMT 2022","106","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Tue Jan 11 06:15:21 GMT 2022","Tue Jan 11 06:15:23 GMT 2022","1448","","","","","","simple contract deployment",""
"passed","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Tue Jan 11 06:17:23 GMT 2022","Tue Jan 11 06:17:54 GMT 2022","31956","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"failed","Tue Jan 11 06:15:23 GMT 2022","Tue Jan 11 06:15:24 GMT 2022","1561","","","","","","simple contract deployment",""
"skipped","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"failed","Tue Jan 11 06:15:24 GMT 2022","Tue Jan 11 06:15:25 GMT 2022","500","","","","","","simple contract deployment",""
"passed","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Tue Jan 11 06:17:11 GMT 2022","Tue Jan 11 06:17:11 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","4","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Tue Jan 11 06:15:33 GMT 2022","Tue Jan 11 06:15:34 GMT 2022","276","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Tue Jan 11 06:17:11 GMT 2022","Tue Jan 11 06:17:11 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Tue Jan 11 06:17:10 GMT 2022","Tue Jan 11 06:17:10 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","2","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Tue Jan 11 06:18:44 GMT 2022","Tue Jan 11 06:19:15 GMT 2022","31209","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Tue Jan 11 06:17:10 GMT 2022","Tue Jan 11 06:17:10 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Tue Jan 11 06:15:33 GMT 2022","Tue Jan 11 06:15:48 GMT 2022","14515","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Tue Jan 11 06:17:47 GMT 2022","Tue Jan 11 06:18:15 GMT 2022","28298","","","","","","the second funding request -- @1.2 ",""
"broken","Tue Jan 11 06:15:50 GMT 2022","Tue Jan 11 06:15:50 GMT 2022","6","Light.js","","","","","Connection test",""
"skipped","Tue Jan 11 06:17:11 GMT 2022","Tue Jan 11 06:17:11 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Tue Jan 11 06:17:13 GMT 2022","Tue Jan 11 06:17:13 GMT 2022","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"passed","Tue Jan 11 06:17:54 GMT 2022","Tue Jan 11 06:18:26 GMT 2022","31367","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 11 06:17:11 GMT 2022","Tue Jan 11 06:17:11 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Tue Jan 11 06:17:11 GMT 2022","Tue Jan 11 06:17:11 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Tue Jan 11 06:15:33 GMT 2022","Tue Jan 11 06:15:33 GMT 2022","219","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Tue Jan 11 06:19:15 GMT 2022","Tue Jan 11 06:19:44 GMT 2022","28713","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Tue Jan 11 06:17:13 GMT 2022","Tue Jan 11 06:17:13 GMT 2022","136","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"passed","Tue Jan 11 06:16:02 GMT 2022","Tue Jan 11 06:16:16 GMT 2022","13957","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"failed","Tue Jan 11 06:20:12 GMT 2022","Tue Jan 11 06:20:42 GMT 2022","29712","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Tue Jan 11 06:17:10 GMT 2022","Tue Jan 11 06:17:10 GMT 2022","4","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Tue Jan 11 06:17:11 GMT 2022","Tue Jan 11 06:17:11 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Tue Jan 11 06:17:11 GMT 2022","Tue Jan 11 06:17:13 GMT 2022","1800","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Tue Jan 11 06:17:10 GMT 2022","Tue Jan 11 06:17:10 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Tue Jan 11 06:17:11 GMT 2022","Tue Jan 11 06:17:11 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Tue Jan 11 06:19:44 GMT 2022","Tue Jan 11 06:20:12 GMT 2022","28702","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Tue Jan 11 06:17:10 GMT 2022","Tue Jan 11 06:17:10 GMT 2022","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"broken","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","2","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Tue Jan 11 06:15:38 GMT 2022","Tue Jan 11 06:15:38 GMT 2022","2","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
