"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Dec 02 01:20:46 GMT 2021","Thu Dec 02 01:20:46 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Thu Dec 02 01:19:19 GMT 2021","Thu Dec 02 01:19:22 GMT 2021","3816","","","","","","neon-swap/first.test",""
"passed","Thu Dec 02 01:19:21 GMT 2021","Thu Dec 02 01:19:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Thu Dec 02 01:19:26 GMT 2021","Thu Dec 02 01:19:31 GMT 2021","4986","","","","","","a user to user successful transaction",""
"failed","Thu Dec 02 01:19:21 GMT 2021","Thu Dec 02 01:19:26 GMT 2021","4438","","","","","","a user to user successful transaction",""
"passed","Thu Dec 02 01:19:21 GMT 2021","Thu Dec 02 01:19:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Thu Dec 02 01:19:22 GMT 2021","Thu Dec 02 01:19:22 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"passed","Thu Dec 02 01:19:21 GMT 2021","Thu Dec 02 01:19:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Thu Dec 02 01:20:45 GMT 2021","Thu Dec 02 01:20:45 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Thu Dec 02 01:20:22 GMT 2021","Thu Dec 02 01:20:23 GMT 2021","528","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
