"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 26 22:48:20 GMT 2021","Sun Dec 26 22:48:20 GMT 2021","179","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Sun Dec 26 22:46:34 GMT 2021","Sun Dec 26 22:46:34 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Sun Dec 26 22:48:02 GMT 2021","Sun Dec 26 22:48:02 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Sun Dec 26 22:48:51 GMT 2021","Sun Dec 26 22:49:06 GMT 2021","14921","","","","","","a user to user failed transaction",""
"skipped","Sun Dec 26 22:48:20 GMT 2021","Sun Dec 26 22:48:20 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Sun Dec 26 22:48:22 GMT 2021","Sun Dec 26 22:48:22 GMT 2021","186","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Sun Dec 26 22:48:02 GMT 2021","Sun Dec 26 22:48:02 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Sun Dec 26 22:47:14 GMT 2021","Sun Dec 26 22:47:16 GMT 2021","1420","","","","","","simple contract deployment",""
"passed","Sun Dec 26 22:48:20 GMT 2021","Sun Dec 26 22:48:22 GMT 2021","2182","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Sun Dec 26 22:46:34 GMT 2021","Sun Dec 26 22:46:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Sun Dec 26 22:46:34 GMT 2021","Sun Dec 26 22:46:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Sun Dec 26 22:46:34 GMT 2021","Sun Dec 26 22:46:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Sun Dec 26 22:48:19 GMT 2021","Sun Dec 26 22:48:19 GMT 2021","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Sun Dec 26 22:46:34 GMT 2021","Sun Dec 26 22:46:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"failed","Sun Dec 26 22:47:18 GMT 2021","Sun Dec 26 22:47:19 GMT 2021","923","","","","","","the first funding request",""
"broken","Sun Dec 26 22:48:02 GMT 2021","Sun Dec 26 22:48:02 GMT 2021","39","","","","","","the second funding request -- @1.2 ",""
"skipped","Sun Dec 26 22:48:20 GMT 2021","Sun Dec 26 22:48:20 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Sun Dec 26 22:46:34 GMT 2021","Sun Dec 26 22:46:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Sun Dec 26 22:46:34 GMT 2021","Sun Dec 26 22:46:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Sun Dec 26 22:48:20 GMT 2021","Sun Dec 26 22:48:20 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Sun Dec 26 22:46:34 GMT 2021","Sun Dec 26 22:46:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Sun Dec 26 22:46:31 GMT 2021","Sun Dec 26 22:46:31 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Sun Dec 26 22:46:34 GMT 2021","Sun Dec 26 22:46:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Sun Dec 26 22:46:34 GMT 2021","Sun Dec 26 22:46:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Sun Dec 26 22:46:34 GMT 2021","Sun Dec 26 22:46:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"broken","Sun Dec 26 22:48:02 GMT 2021","Sun Dec 26 22:48:02 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Sun Dec 26 22:48:20 GMT 2021","Sun Dec 26 22:48:20 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Sun Dec 26 22:46:34 GMT 2021","Sun Dec 26 22:46:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Sun Dec 26 22:48:02 GMT 2021","Sun Dec 26 22:48:02 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Sun Dec 26 22:46:31 GMT 2021","Sun Dec 26 22:46:32 GMT 2021","1251","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"broken","Sun Dec 26 22:48:02 GMT 2021","Sun Dec 26 22:48:02 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Sun Dec 26 22:46:34 GMT 2021","Sun Dec 26 22:46:34 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Sun Dec 26 22:46:31 GMT 2021","Sun Dec 26 22:46:31 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Sun Dec 26 22:47:35 GMT 2021","Sun Dec 26 22:47:40 GMT 2021","4858","","","","","","neon-swap/first.test",""
