"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Nov 28 21:12:19 GMT 2021","Sun Nov 28 21:12:19 GMT 2021","4","Light.js","","","","","Connection test",""
"failed","Sun Nov 28 21:11:18 GMT 2021","Sun Nov 28 21:11:19 GMT 2021","674","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Sun Nov 28 21:11:18 GMT 2021","Sun Nov 28 21:11:18 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Sun Nov 28 21:12:31 GMT 2021","Sun Nov 28 21:12:31 GMT 2021","572","","","","","","a user to user failed transaction",""
"passed","Sun Nov 28 21:12:32 GMT 2021","Sun Nov 28 21:12:36 GMT 2021","4120","","","","","","neon-swap/first.test",""
"broken","Sun Nov 28 21:12:02 GMT 2021","Sun Nov 28 21:12:02 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Sun Nov 28 21:12:28 GMT 2021","Sun Nov 28 21:12:28 GMT 2021","564","","","","","","the second funding request",""
"broken","Sun Nov 28 21:12:02 GMT 2021","Sun Nov 28 21:12:02 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Sun Nov 28 21:14:52 GMT 2021","Sun Nov 28 21:14:52 GMT 2021","7","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Sun Nov 28 21:14:52 GMT 2021","Sun Nov 28 21:14:52 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Sun Nov 28 21:12:25 GMT 2021","Sun Nov 28 21:12:26 GMT 2021","1087","","","","","","simple contract deployment",""
"passed","Sun Nov 28 21:11:18 GMT 2021","Sun Nov 28 21:11:18 GMT 2021","146","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"failed","Sun Nov 28 21:12:27 GMT 2021","Sun Nov 28 21:12:28 GMT 2021","596","","","","","","the first funding request",""
"broken","Sun Nov 28 21:12:02 GMT 2021","Sun Nov 28 21:12:02 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"broken","Sun Nov 28 21:12:02 GMT 2021","Sun Nov 28 21:12:02 GMT 2021","0","","","","","","simple contract deployment -- @1.3 ",""
"failed","Sun Nov 28 21:12:29 GMT 2021","Sun Nov 28 21:12:29 GMT 2021","579","","","","","","a user to user successful transaction",""
"broken","Sun Nov 28 21:12:02 GMT 2021","Sun Nov 28 21:12:02 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Sun Nov 28 21:12:26 GMT 2021","Sun Nov 28 21:12:27 GMT 2021","754","","","","","","the first funding request",""
"broken","Sun Nov 28 21:12:02 GMT 2021","Sun Nov 28 21:12:02 GMT 2021","6","","","","","","the second funding request -- @1.2 ",""
"passed","Sun Nov 28 21:14:51 GMT 2021","Sun Nov 28 21:14:52 GMT 2021","572","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Sun Nov 28 21:12:02 GMT 2021","Sun Nov 28 21:12:02 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Sun Nov 28 21:12:02 GMT 2021","Sun Nov 28 21:12:02 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Sun Nov 28 21:12:26 GMT 2021","Sun Nov 28 21:12:26 GMT 2021","526","","","","","","simple contract deployment",""
"broken","Sun Nov 28 21:12:02 GMT 2021","Sun Nov 28 21:12:02 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
