"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 02:13:02 GMT 2022","Wed Jan 19 02:13:02 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Jan 19 02:10:54 GMT 2022","Wed Jan 19 02:10:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 02:11:13 GMT 2022","Wed Jan 19 02:11:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 19 02:13:02 GMT 2022","Wed Jan 19 02:13:02 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Wed Jan 19 02:11:53 GMT 2022","Wed Jan 19 02:11:53 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 02:10:39 GMT 2022","Wed Jan 19 02:10:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Jan 19 02:10:44 GMT 2022","Wed Jan 19 02:10:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Wed Jan 19 02:10:39 GMT 2022","Wed Jan 19 02:10:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Wed Jan 19 02:10:32 GMT 2022","Wed Jan 19 02:10:32 GMT 2022","229","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Jan 19 02:13:02 GMT 2022","Wed Jan 19 02:13:02 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Wed Jan 19 02:10:39 GMT 2022","Wed Jan 19 02:10:54 GMT 2022","14365","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"failed","Wed Jan 19 02:14:18 GMT 2022","Wed Jan 19 02:14:49 GMT 2022","30874","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Wed Jan 19 02:10:58 GMT 2022","Wed Jan 19 02:11:13 GMT 2022","14383","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Wed Jan 19 02:12:44 GMT 2022","Wed Jan 19 02:13:14 GMT 2022","30165","","","","","","the second funding request -- @1.1 ",""
"passed","Wed Jan 19 02:11:10 GMT 2022","Wed Jan 19 02:11:26 GMT 2022","15871","","","","","","the first funding request",""
"skipped","Wed Jan 19 02:10:44 GMT 2022","Wed Jan 19 02:10:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Jan 19 02:10:54 GMT 2022","Wed Jan 19 02:10:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 19 02:10:54 GMT 2022","Wed Jan 19 02:10:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Wed Jan 19 02:10:54 GMT 2022","Wed Jan 19 02:10:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"failed","Wed Jan 19 02:10:53 GMT 2022","Wed Jan 19 02:10:54 GMT 2022","1237","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 02:13:02 GMT 2022","Wed Jan 19 02:13:02 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Wed Jan 19 02:11:27 GMT 2022","Wed Jan 19 02:11:44 GMT 2022","17156","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_0,_transfer_s->r_2,_transfer_r->s_1","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ s -> r _ 2 ,_ transfer _ r -> s _ 1","Transfer Ether"
"passed","Wed Jan 19 02:11:55 GMT 2022","Wed Jan 19 02:12:25 GMT 2022","29731","","","","","","the second funding request",""
"skipped","Wed Jan 19 02:11:13 GMT 2022","Wed Jan 19 02:11:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Wed Jan 19 02:10:54 GMT 2022","Wed Jan 19 02:11:09 GMT 2022","14987","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Wed Jan 19 02:10:54 GMT 2022","Wed Jan 19 02:10:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 02:13:02 GMT 2022","Wed Jan 19 02:13:02 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Jan 19 02:10:39 GMT 2022","Wed Jan 19 02:10:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Wed Jan 19 02:15:20 GMT 2022","Wed Jan 19 02:15:51 GMT 2022","31379","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Wed Jan 19 02:11:53 GMT 2022","Wed Jan 19 02:11:53 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 02:10:44 GMT 2022","Wed Jan 19 02:10:44 GMT 2022","3","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 02:13:02 GMT 2022","Wed Jan 19 02:13:02 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Wed Jan 19 02:10:52 GMT 2022","Wed Jan 19 02:10:53 GMT 2022","1138","","","","","","simple contract deployment",""
"passed","Wed Jan 19 02:10:54 GMT 2022","Wed Jan 19 02:10:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 02:13:02 GMT 2022","Wed Jan 19 02:13:02 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Wed Jan 19 02:13:14 GMT 2022","Wed Jan 19 02:13:47 GMT 2022","32677","","","","","","the second funding request -- @1.2 ",""
"skipped","Wed Jan 19 02:11:53 GMT 2022","Wed Jan 19 02:11:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Jan 19 02:13:02 GMT 2022","Wed Jan 19 02:13:02 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Wed Jan 19 02:15:51 GMT 2022","Wed Jan 19 02:16:24 GMT 2022","32872","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 19 02:10:54 GMT 2022","Wed Jan 19 02:10:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Wed Jan 19 02:13:02 GMT 2022","Wed Jan 19 02:13:02 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Wed Jan 19 02:11:13 GMT 2022","Wed Jan 19 02:11:13 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 02:10:44 GMT 2022","Wed Jan 19 02:10:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Wed Jan 19 02:13:34 GMT 2022","Wed Jan 19 02:14:08 GMT 2022","33935","","","","","","a user to user successful transaction",""
"broken","Wed Jan 19 02:12:14 GMT 2022","Wed Jan 19 02:12:14 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Wed Jan 19 02:12:25 GMT 2022","Wed Jan 19 02:12:59 GMT 2022","33935","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 02:10:54 GMT 2022","Wed Jan 19 02:10:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 19 02:10:39 GMT 2022","Wed Jan 19 02:10:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Jan 19 02:10:54 GMT 2022","Wed Jan 19 02:10:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Wed Jan 19 02:14:49 GMT 2022","Wed Jan 19 02:15:20 GMT 2022","31343","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Jan 19 02:11:53 GMT 2022","Wed Jan 19 02:11:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Wed Jan 19 02:11:02 GMT 2022","Wed Jan 19 02:11:17 GMT 2022","15147","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Wed Jan 19 02:11:09 GMT 2022","Wed Jan 19 02:11:39 GMT 2022","29632","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"failed","Wed Jan 19 02:13:47 GMT 2022","Wed Jan 19 02:14:18 GMT 2022","30933","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Jan 19 02:13:02 GMT 2022","Wed Jan 19 02:13:02 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Wed Jan 19 02:11:13 GMT 2022","Wed Jan 19 02:11:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Jan 19 02:13:02 GMT 2022","Wed Jan 19 02:13:02 GMT 2022","2","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Jan 19 02:13:02 GMT 2022","Wed Jan 19 02:13:02 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Jan 19 02:13:02 GMT 2022","Wed Jan 19 02:13:02 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Wed Jan 19 02:10:54 GMT 2022","Wed Jan 19 02:10:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Jan 19 02:10:44 GMT 2022","Wed Jan 19 02:10:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Wed Jan 19 02:10:32 GMT 2022","Wed Jan 19 02:10:32 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Jan 19 02:10:44 GMT 2022","Wed Jan 19 02:10:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Jan 19 02:13:02 GMT 2022","Wed Jan 19 02:13:02 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Wed Jan 19 02:12:14 GMT 2022","Wed Jan 19 02:12:14 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Jan 19 02:13:02 GMT 2022","Wed Jan 19 02:13:02 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Wed Jan 19 02:14:08 GMT 2022","Wed Jan 19 02:14:43 GMT 2022","34468","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 02:11:53 GMT 2022","Wed Jan 19 02:11:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Wed Jan 19 02:13:02 GMT 2022","Wed Jan 19 02:13:02 GMT 2022","129","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Wed Jan 19 02:10:32 GMT 2022","Wed Jan 19 02:10:47 GMT 2022","14723","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Jan 19 02:10:39 GMT 2022","Wed Jan 19 02:10:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Wed Jan 19 02:10:32 GMT 2022","Wed Jan 19 02:10:32 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Wed Jan 19 02:10:54 GMT 2022","Wed Jan 19 02:10:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Wed Jan 19 02:11:39 GMT 2022","Wed Jan 19 02:11:53 GMT 2022","14385","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 02:13:02 GMT 2022","Wed Jan 19 02:13:02 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Jan 19 02:10:39 GMT 2022","Wed Jan 19 02:10:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Jan 19 02:11:13 GMT 2022","Wed Jan 19 02:11:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 02:13:02 GMT 2022","Wed Jan 19 02:13:02 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Jan 19 02:10:44 GMT 2022","Wed Jan 19 02:10:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Wed Jan 19 02:10:32 GMT 2022","Wed Jan 19 02:11:02 GMT 2022","29893","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Wed Jan 19 02:10:32 GMT 2022","Wed Jan 19 02:10:32 GMT 2022","97","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Wed Jan 19 02:12:14 GMT 2022","Wed Jan 19 02:12:14 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Wed Jan 19 02:10:32 GMT 2022","Wed Jan 19 02:10:32 GMT 2022","407","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Jan 19 02:10:44 GMT 2022","Wed Jan 19 02:10:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Wed Jan 19 02:12:59 GMT 2022","Wed Jan 19 02:13:34 GMT 2022","34923","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 02:10:54 GMT 2022","Wed Jan 19 02:10:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Wed Jan 19 02:12:14 GMT 2022","Wed Jan 19 02:12:29 GMT 2022","15338","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Jan 19 02:13:02 GMT 2022","Wed Jan 19 02:13:02 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Wed Jan 19 02:10:51 GMT 2022","Wed Jan 19 02:10:55 GMT 2022","3349","","","","","","neon-swap/first.test",""
"skipped","Wed Jan 19 02:13:02 GMT 2022","Wed Jan 19 02:13:02 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Wed Jan 19 02:10:44 GMT 2022","Wed Jan 19 02:10:58 GMT 2022","14480","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Wed Jan 19 02:12:29 GMT 2022","Wed Jan 19 02:12:44 GMT 2022","14581","","","","","","the first funding request -- @1.2 ",""
