"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 14 19:58:54 GMT 2022","Fri Jan 14 19:58:54 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Fri Jan 14 19:58:53 GMT 2022","Fri Jan 14 19:58:53 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Fri Jan 14 19:58:53 GMT 2022","Fri Jan 14 19:58:53 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Fri Jan 14 19:57:58 GMT 2022","Fri Jan 14 19:58:31 GMT 2022","33859","","","","","","a user to user successful transaction",""
"passed","Fri Jan 14 19:57:20 GMT 2022","Fri Jan 14 19:57:21 GMT 2022","232","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Fri Jan 14 19:56:51 GMT 2022","Fri Jan 14 19:56:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Fri Jan 14 19:58:53 GMT 2022","Fri Jan 14 19:58:53 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Fri Jan 14 19:56:51 GMT 2022","Fri Jan 14 19:56:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Fri Jan 14 19:58:31 GMT 2022","Fri Jan 14 19:59:05 GMT 2022","33334","","","","","","a user to user successful transaction",""
"failed","Fri Jan 14 20:00:24 GMT 2022","Fri Jan 14 20:00:54 GMT 2022","30145","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Fri Jan 14 19:58:53 GMT 2022","Fri Jan 14 19:58:53 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Fri Jan 14 19:58:53 GMT 2022","Fri Jan 14 19:58:53 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Fri Jan 14 19:58:53 GMT 2022","Fri Jan 14 19:58:53 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Fri Jan 14 19:56:27 GMT 2022","Fri Jan 14 19:56:42 GMT 2022","15291","","","","","","the first funding request",""
"skipped","Fri Jan 14 19:58:53 GMT 2022","Fri Jan 14 19:58:53 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Fri Jan 14 19:58:26 GMT 2022","Fri Jan 14 19:58:55 GMT 2022","29267","","","","","","the second funding request -- @1.1 ",""
"failed","Fri Jan 14 20:01:24 GMT 2022","Fri Jan 14 20:01:53 GMT 2022","29146","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Fri Jan 14 19:58:53 GMT 2022","Fri Jan 14 19:58:53 GMT 2022","2","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Fri Jan 14 19:57:56 GMT 2022","Fri Jan 14 19:57:56 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Fri Jan 14 19:57:56 GMT 2022","Fri Jan 14 19:57:56 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Fri Jan 14 19:56:42 GMT 2022","Fri Jan 14 19:56:58 GMT 2022","15779","","","","","","the first funding request",""
"passed","Fri Jan 14 19:58:53 GMT 2022","Fri Jan 14 19:58:53 GMT 2022","67","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Fri Jan 14 19:57:20 GMT 2022","Fri Jan 14 19:57:20 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Fri Jan 14 19:57:08 GMT 2022","Fri Jan 14 19:57:08 GMT 2022","3","Light.js","","","","","Connection test",""
"skipped","Fri Jan 14 19:56:51 GMT 2022","Fri Jan 14 19:56:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Fri Jan 14 19:59:39 GMT 2022","Fri Jan 14 20:00:13 GMT 2022","33299","","","","","","a user to user failed transaction",""
"failed","Fri Jan 14 19:56:25 GMT 2022","Fri Jan 14 19:56:26 GMT 2022","947","","","","","","simple contract deployment",""
"skipped","Fri Jan 14 19:56:51 GMT 2022","Fri Jan 14 19:56:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"failed","Fri Jan 14 19:56:26 GMT 2022","Fri Jan 14 19:56:27 GMT 2022","380","","","","","","simple contract deployment",""
"passed","Fri Jan 14 19:57:20 GMT 2022","Fri Jan 14 19:57:20 GMT 2022","29","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Fri Jan 14 19:58:55 GMT 2022","Fri Jan 14 19:59:25 GMT 2022","29760","","","","","","the second funding request -- @1.2 ",""
"skipped","Fri Jan 14 19:58:53 GMT 2022","Fri Jan 14 19:58:53 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Fri Jan 14 19:57:50 GMT 2022","Fri Jan 14 19:58:05 GMT 2022","14968","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
