"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 30 09:56:49 GMT 2021","Thu Dec 30 09:56:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"failed","Thu Dec 30 09:58:48 GMT 2021","Thu Dec 30 09:59:22 GMT 2021","34620","","","","","","a user to user successful transaction",""
"passed","Thu Dec 30 09:58:03 GMT 2021","Thu Dec 30 09:58:03 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Thu Dec 30 09:58:03 GMT 2021","Thu Dec 30 09:58:03 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Thu Dec 30 09:56:49 GMT 2021","Thu Dec 30 09:56:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Thu Dec 30 09:56:49 GMT 2021","Thu Dec 30 09:56:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Thu Dec 30 09:58:03 GMT 2021","Thu Dec 30 09:58:03 GMT 2021","17","","","","","","the first funding request -- @1.1 ",""
"skipped","Thu Dec 30 09:56:49 GMT 2021","Thu Dec 30 09:56:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Thu Dec 30 09:56:47 GMT 2021","Thu Dec 30 09:56:47 GMT 2021","574","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Thu Dec 30 09:59:18 GMT 2021","Thu Dec 30 09:59:19 GMT 2021","249","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Thu Dec 30 09:59:17 GMT 2021","Thu Dec 30 09:59:18 GMT 2021","1810","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
