"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 29 15:52:32 GMT 2021","Wed Dec 29 15:52:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Wed Dec 29 15:54:03 GMT 2021","Wed Dec 29 15:54:03 GMT 2021","0","","","","","","the second funding request -- @1.2 ",""
"skipped","Wed Dec 29 15:52:32 GMT 2021","Wed Dec 29 15:52:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Dec 29 15:54:03 GMT 2021","Wed Dec 29 15:54:03 GMT 2021","0","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Dec 29 15:52:32 GMT 2021","Wed Dec 29 15:52:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Wed Dec 29 15:52:23 GMT 2021","Wed Dec 29 15:52:23 GMT 2021","246","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Dec 29 15:54:03 GMT 2021","Wed Dec 29 15:54:03 GMT 2021","0","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Dec 29 15:54:30 GMT 2021","Wed Dec 29 15:54:30 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Wed Dec 29 15:52:32 GMT 2021","Wed Dec 29 15:52:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Wed Dec 29 15:54:15 GMT 2021","Wed Dec 29 15:54:29 GMT 2021","13899","","","","","","a user to user successful transaction",""
"passed","Wed Dec 29 15:54:31 GMT 2021","Wed Dec 29 15:54:33 GMT 2021","2046","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Wed Dec 29 15:54:30 GMT 2021","Wed Dec 29 15:54:30 GMT 2021","121","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Wed Dec 29 15:55:11 GMT 2021","Wed Dec 29 15:55:25 GMT 2021","13925","","","","","","a user to user failed transaction",""
"skipped","Wed Dec 29 15:54:03 GMT 2021","Wed Dec 29 15:54:03 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"failed","Wed Dec 29 15:52:48 GMT 2021","Wed Dec 29 15:52:49 GMT 2021","475","","","","","","simple contract deployment",""
"broken","Wed Dec 29 15:54:30 GMT 2021","Wed Dec 29 15:54:31 GMT 2021","96","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Wed Dec 29 15:52:31 GMT 2021","Wed Dec 29 15:52:32 GMT 2021","493","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Wed Dec 29 15:52:32 GMT 2021","Wed Dec 29 15:52:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Wed Dec 29 15:52:32 GMT 2021","Wed Dec 29 15:52:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Dec 29 15:52:32 GMT 2021","Wed Dec 29 15:52:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"failed","Wed Dec 29 15:52:46 GMT 2021","Wed Dec 29 15:52:47 GMT 2021","1279","","","","","","simple contract deployment",""
"skipped","Wed Dec 29 15:54:30 GMT 2021","Wed Dec 29 15:54:30 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Dec 29 15:52:32 GMT 2021","Wed Dec 29 15:52:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"failed","Wed Dec 29 15:52:32 GMT 2021","Wed Dec 29 15:52:32 GMT 2021","194","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Wed Dec 29 15:52:23 GMT 2021","Wed Dec 29 15:52:23 GMT 2021","19","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Wed Dec 29 15:52:23 GMT 2021","Wed Dec 29 15:52:23 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Wed Dec 29 15:52:32 GMT 2021","Wed Dec 29 15:52:32 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Dec 29 15:54:30 GMT 2021","Wed Dec 29 15:54:30 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Wed Dec 29 15:52:49 GMT 2021","Wed Dec 29 15:53:03 GMT 2021","14614","","","","","","the first funding request",""
"skipped","Wed Dec 29 15:52:32 GMT 2021","Wed Dec 29 15:52:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Dec 29 15:54:03 GMT 2021","Wed Dec 29 15:54:03 GMT 2021","0","","","","","","the first funding request -- @1.1 ",""
"passed","Wed Dec 29 15:52:23 GMT 2021","Wed Dec 29 15:52:24 GMT 2021","901","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Dec 29 15:54:31 GMT 2021","Wed Dec 29 15:54:31 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
