"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 26 22:22:47 GMT 2021","Sun Dec 26 22:22:47 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Sun Dec 26 22:22:47 GMT 2021","Sun Dec 26 22:22:47 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Sun Dec 26 22:22:24 GMT 2021","Sun Dec 26 22:22:24 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"passed","Sun Dec 26 22:20:37 GMT 2021","Sun Dec 26 22:20:37 GMT 2021","67","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Sun Dec 26 22:20:38 GMT 2021","Sun Dec 26 22:20:38 GMT 2021","413","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Sun Dec 26 22:22:24 GMT 2021","Sun Dec 26 22:22:24 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Sun Dec 26 22:22:24 GMT 2021","Sun Dec 26 22:22:24 GMT 2021","19","","","","","","the second funding request -- @1.2 ",""
"skipped","Sun Dec 26 22:22:47 GMT 2021","Sun Dec 26 22:22:47 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Sun Dec 26 22:22:24 GMT 2021","Sun Dec 26 22:22:24 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Sun Dec 26 22:22:46 GMT 2021","Sun Dec 26 22:22:46 GMT 2021","229","","","","","","a user to user failed transaction",""
"skipped","Sun Dec 26 22:22:47 GMT 2021","Sun Dec 26 22:22:47 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Sun Dec 26 22:20:31 GMT 2021","Sun Dec 26 22:20:31 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Sun Dec 26 22:22:47 GMT 2021","Sun Dec 26 22:22:47 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Sun Dec 26 22:22:47 GMT 2021","Sun Dec 26 22:22:47 GMT 2021","56","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Sun Dec 26 22:22:47 GMT 2021","Sun Dec 26 22:22:47 GMT 2021","92","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Sun Dec 26 22:22:46 GMT 2021","Sun Dec 26 22:22:46 GMT 2021","231","","","","","","a user to user failed transaction",""
"skipped","Sun Dec 26 22:22:47 GMT 2021","Sun Dec 26 22:22:47 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"broken","Sun Dec 26 22:22:24 GMT 2021","Sun Dec 26 22:22:24 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Sun Dec 26 22:22:24 GMT 2021","Sun Dec 26 22:22:24 GMT 2021","2","","","","","","the first funding request -- @1.2 ",""
"skipped","Sun Dec 26 22:22:47 GMT 2021","Sun Dec 26 22:22:47 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Sun Dec 26 22:20:31 GMT 2021","Sun Dec 26 22:20:31 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Sun Dec 26 22:22:47 GMT 2021","Sun Dec 26 22:22:47 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"broken","Sun Dec 26 22:22:24 GMT 2021","Sun Dec 26 22:22:24 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Sun Dec 26 22:22:45 GMT 2021","Sun Dec 26 22:22:45 GMT 2021","221","","","","","","a user to user successful transaction",""
"skipped","Sun Dec 26 22:20:31 GMT 2021","Sun Dec 26 22:20:31 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Sun Dec 26 22:24:04 GMT 2021","Sun Dec 26 22:24:08 GMT 2021","4105","","","","","","neon-swap/first.test",""
"passed","Sun Dec 26 22:20:37 GMT 2021","Sun Dec 26 22:20:37 GMT 2021","10","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
