"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 01 00:45:50 GMT 2021","Wed Dec 01 00:45:51 GMT 2021","488","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Wed Dec 01 00:47:20 GMT 2021","Wed Dec 01 00:47:20 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Wed Dec 01 00:46:12 GMT 2021","Wed Dec 01 00:46:16 GMT 2021","3662","","","","","","a user to user failed transaction",""
"failed","Wed Dec 01 00:45:54 GMT 2021","Wed Dec 01 00:45:54 GMT 2021","449","","","","","","simple contract deployment",""
"failed","Wed Dec 01 00:45:30 GMT 2021","Wed Dec 01 00:45:30 GMT 2021","581","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Wed Dec 01 00:45:53 GMT 2021","Wed Dec 01 00:45:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"passed","Wed Dec 01 00:46:44 GMT 2021","Wed Dec 01 00:46:44 GMT 2021","11","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Wed Dec 01 00:46:03 GMT 2021","Wed Dec 01 00:46:07 GMT 2021","4235","","","","","","a user to user successful transaction",""
"broken","Wed Dec 01 00:47:20 GMT 2021","Wed Dec 01 00:47:20 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Wed Dec 01 00:45:51 GMT 2021","Wed Dec 01 00:45:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Wed Dec 01 00:45:30 GMT 2021","Wed Dec 01 00:45:30 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Wed Dec 01 00:45:58 GMT 2021","Wed Dec 01 00:46:03 GMT 2021","4906","","","","","","a user to user successful transaction",""
"passed","Wed Dec 01 00:45:30 GMT 2021","Wed Dec 01 00:45:30 GMT 2021","377","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Wed Dec 01 00:45:51 GMT 2021","Wed Dec 01 00:45:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Wed Dec 01 00:45:51 GMT 2021","Wed Dec 01 00:45:51 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Wed Dec 01 00:47:20 GMT 2021","Wed Dec 01 00:47:20 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Wed Dec 01 00:45:51 GMT 2021","Wed Dec 01 00:45:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Wed Dec 01 00:45:51 GMT 2021","Wed Dec 01 00:45:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Wed Dec 01 00:47:20 GMT 2021","Wed Dec 01 00:47:20 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"broken","Wed Dec 01 00:47:20 GMT 2021","Wed Dec 01 00:47:20 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Wed Dec 01 00:46:16 GMT 2021","Wed Dec 01 00:46:18 GMT 2021","2767","","","","","","a user to user failed transaction",""
"passed","Wed Dec 01 00:45:30 GMT 2021","Wed Dec 01 00:45:30 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
