"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jan 03 14:10:41 GMT 2022","Mon Jan 03 14:10:42 GMT 2022","762","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Mon Jan 03 14:13:36 GMT 2022","Mon Jan 03 14:13:36 GMT 2022","70","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Mon Jan 03 14:11:03 GMT 2022","Mon Jan 03 14:11:17 GMT 2022","14494","","","","","","the first funding request",""
"skipped","Mon Jan 03 14:10:51 GMT 2022","Mon Jan 03 14:10:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Mon Jan 03 14:13:37 GMT 2022","Mon Jan 03 14:13:37 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Mon Jan 03 14:12:29 GMT 2022","Mon Jan 03 14:13:01 GMT 2022","31958","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 03 14:13:37 GMT 2022","Mon Jan 03 14:13:37 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"broken","Mon Jan 03 14:11:08 GMT 2022","Mon Jan 03 14:11:08 GMT 2022","5","Light.js","","","","","Connection test",""
"skipped","Mon Jan 03 14:10:51 GMT 2022","Mon Jan 03 14:10:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Mon Jan 03 14:13:39 GMT 2022","Mon Jan 03 14:13:39 GMT 2022","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Mon Jan 03 14:12:01 GMT 2022","Mon Jan 03 14:12:29 GMT 2022","28614","","","","","","the second funding request",""
"passed","Mon Jan 03 14:11:22 GMT 2022","Mon Jan 03 14:11:27 GMT 2022","4552","","","","","","neon-swap/first.test",""
"failed","Mon Jan 03 14:11:02 GMT 2022","Mon Jan 03 14:11:03 GMT 2022","450","","","","","","simple contract deployment",""
"skipped","Mon Jan 03 14:13:37 GMT 2022","Mon Jan 03 14:13:37 GMT 2022","1","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Mon Jan 03 14:12:21 GMT 2022","Mon Jan 03 14:12:21 GMT 2022","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Mon Jan 03 14:13:36 GMT 2022","Mon Jan 03 14:13:36 GMT 2022","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Mon Jan 03 14:13:37 GMT 2022","Mon Jan 03 14:13:37 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Mon Jan 03 14:10:51 GMT 2022","Mon Jan 03 14:10:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Mon Jan 03 14:10:51 GMT 2022","Mon Jan 03 14:10:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Mon Jan 03 14:10:51 GMT 2022","Mon Jan 03 14:10:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Mon Jan 03 14:10:51 GMT 2022","Mon Jan 03 14:10:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Mon Jan 03 14:10:51 GMT 2022","Mon Jan 03 14:10:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Mon Jan 03 14:10:51 GMT 2022","Mon Jan 03 14:10:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Mon Jan 03 14:13:37 GMT 2022","Mon Jan 03 14:13:37 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Mon Jan 03 14:13:37 GMT 2022","Mon Jan 03 14:13:37 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Mon Jan 03 14:13:37 GMT 2022","Mon Jan 03 14:13:37 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Mon Jan 03 14:10:41 GMT 2022","Mon Jan 03 14:10:42 GMT 2022","582","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Mon Jan 03 14:10:51 GMT 2022","Mon Jan 03 14:10:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Mon Jan 03 14:12:21 GMT 2022","Mon Jan 03 14:12:21 GMT 2022","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Mon Jan 03 14:10:51 GMT 2022","Mon Jan 03 14:10:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Mon Jan 03 14:12:21 GMT 2022","Mon Jan 03 14:12:21 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Mon Jan 03 14:14:12 GMT 2022","Mon Jan 03 14:14:44 GMT 2022","32446","","","","","","a user to user failed transaction",""
"passed","Mon Jan 03 14:12:21 GMT 2022","Mon Jan 03 14:12:21 GMT 2022","43","","","","","","the first funding request -- @1.1 ",""
"passed","Mon Jan 03 14:10:41 GMT 2022","Mon Jan 03 14:10:41 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Mon Jan 03 14:10:51 GMT 2022","Mon Jan 03 14:10:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Mon Jan 03 14:10:51 GMT 2022","Mon Jan 03 14:10:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Mon Jan 03 14:10:50 GMT 2022","Mon Jan 03 14:10:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Mon Jan 03 14:13:37 GMT 2022","Mon Jan 03 14:13:37 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Mon Jan 03 14:13:37 GMT 2022","Mon Jan 03 14:13:37 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Mon Jan 03 14:10:50 GMT 2022","Mon Jan 03 14:10:51 GMT 2022","496","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Mon Jan 03 14:10:51 GMT 2022","Mon Jan 03 14:10:51 GMT 2022","193","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Mon Jan 03 14:13:36 GMT 2022","Mon Jan 03 14:13:36 GMT 2022","7","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Mon Jan 03 14:10:41 GMT 2022","Mon Jan 03 14:10:42 GMT 2022","537","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Mon Jan 03 14:12:21 GMT 2022","Mon Jan 03 14:12:21 GMT 2022","1","","","","","","the second funding request -- @1.2 ",""
