"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 11 17:04:24 GMT 2022","Tue Jan 11 17:04:24 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Tue Jan 11 17:06:06 GMT 2022","Tue Jan 11 17:06:06 GMT 2022","191","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Tue Jan 11 17:06:09 GMT 2022","Tue Jan 11 17:06:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Tue Jan 11 17:05:26 GMT 2022","Tue Jan 11 17:05:40 GMT 2022","14392","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Tue Jan 11 17:05:26 GMT 2022","Tue Jan 11 17:05:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Tue Jan 11 17:05:01 GMT 2022","Tue Jan 11 17:05:31 GMT 2022","29434","","","","","","the second funding request",""
"broken","Tue Jan 11 17:05:26 GMT 2022","Tue Jan 11 17:05:26 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Tue Jan 11 17:06:06 GMT 2022","Tue Jan 11 17:06:06 GMT 2022","69","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Tue Jan 11 17:06:06 GMT 2022","Tue Jan 11 17:06:08 GMT 2022","1828","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Tue Jan 11 17:05:56 GMT 2022","Tue Jan 11 17:06:25 GMT 2022","29007","","","","","","the second funding request -- @1.1 ",""
"failed","Tue Jan 11 17:04:01 GMT 2022","Tue Jan 11 17:04:02 GMT 2022","977","","","","","","simple contract deployment",""
"passed","Tue Jan 11 17:05:26 GMT 2022","Tue Jan 11 17:05:41 GMT 2022","14810","","","","","","the first funding request -- @1.1 ",""
"passed","Tue Jan 11 17:06:09 GMT 2022","Tue Jan 11 17:06:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Tue Jan 11 17:06:07 GMT 2022","Tue Jan 11 17:06:07 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Tue Jan 11 17:05:26 GMT 2022","Tue Jan 11 17:05:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Tue Jan 11 17:07:09 GMT 2022","Tue Jan 11 17:07:41 GMT 2022","32479","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 11 17:05:26 GMT 2022","Tue Jan 11 17:05:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Tue Jan 11 17:04:24 GMT 2022","Tue Jan 11 17:04:24 GMT 2022","185","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Tue Jan 11 17:07:23 GMT 2022","Tue Jan 11 17:07:53 GMT 2022","29549","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Tue Jan 11 17:05:11 GMT 2022","Tue Jan 11 17:05:26 GMT 2022","14898","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Tue Jan 11 17:06:08 GMT 2022","Tue Jan 11 17:06:08 GMT 2022","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"skipped","Tue Jan 11 17:06:09 GMT 2022","Tue Jan 11 17:06:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Tue Jan 11 17:05:41 GMT 2022","Tue Jan 11 17:05:56 GMT 2022","14541","","","","","","the first funding request -- @1.2 ",""
"passed","Tue Jan 11 17:06:08 GMT 2022","Tue Jan 11 17:06:08 GMT 2022","145","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"passed","Tue Jan 11 17:06:09 GMT 2022","Tue Jan 11 17:06:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Tue Jan 11 17:04:41 GMT 2022","Tue Jan 11 17:04:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Tue Jan 11 17:04:24 GMT 2022","Tue Jan 11 17:04:24 GMT 2022","48","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Tue Jan 11 17:06:09 GMT 2022","Tue Jan 11 17:06:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Tue Jan 11 17:06:09 GMT 2022","Tue Jan 11 17:06:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Tue Jan 11 17:06:06 GMT 2022","Tue Jan 11 17:06:06 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"broken","Tue Jan 11 17:05:26 GMT 2022","Tue Jan 11 17:05:26 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Tue Jan 11 17:07:53 GMT 2022","Tue Jan 11 17:08:22 GMT 2022","29549","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Tue Jan 11 17:06:06 GMT 2022","Tue Jan 11 17:06:06 GMT 2022","149","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Tue Jan 11 17:06:09 GMT 2022","Tue Jan 11 17:06:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Tue Jan 11 17:05:26 GMT 2022","Tue Jan 11 17:05:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Tue Jan 11 17:06:06 GMT 2022","Tue Jan 11 17:06:06 GMT 2022","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
