"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 29 11:14:38 GMT 2021","Wed Dec 29 11:14:43 GMT 2021","4980","","","","","","neon-swap/first.test",""
"skipped","Wed Dec 29 11:14:30 GMT 2021","Wed Dec 29 11:14:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Wed Dec 29 11:16:07 GMT 2021","Wed Dec 29 11:16:07 GMT 2021","15","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"broken","Wed Dec 29 11:16:06 GMT 2021","Wed Dec 29 11:16:06 GMT 2021","118","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Dec 29 11:14:30 GMT 2021","Wed Dec 29 11:14:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Wed Dec 29 11:16:06 GMT 2021","Wed Dec 29 11:16:06 GMT 2021","100","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Dec 29 11:14:30 GMT 2021","Wed Dec 29 11:14:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"failed","Wed Dec 29 11:14:09 GMT 2021","Wed Dec 29 11:14:11 GMT 2021","1216","","","","","","simple contract deployment",""
"passed","Wed Dec 29 11:14:30 GMT 2021","Wed Dec 29 11:14:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Wed Dec 29 11:16:19 GMT 2021","Wed Dec 29 11:16:33 GMT 2021","13899","","","","","","a user to user failed transaction",""
"passed","Wed Dec 29 11:15:09 GMT 2021","Wed Dec 29 11:15:37 GMT 2021","28398","","","","","","the second funding request",""
"skipped","Wed Dec 29 11:16:06 GMT 2021","Wed Dec 29 11:16:06 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Dec 29 11:16:06 GMT 2021","Wed Dec 29 11:16:06 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Dec 29 11:16:06 GMT 2021","Wed Dec 29 11:16:06 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Wed Dec 29 11:14:30 GMT 2021","Wed Dec 29 11:14:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Wed Dec 29 11:14:29 GMT 2021","Wed Dec 29 11:14:29 GMT 2021","256","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Wed Dec 29 11:14:30 GMT 2021","Wed Dec 29 11:14:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"broken","Wed Dec 29 11:15:50 GMT 2021","Wed Dec 29 11:15:50 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Wed Dec 29 11:16:06 GMT 2021","Wed Dec 29 11:16:06 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Dec 29 11:16:06 GMT 2021","Wed Dec 29 11:16:06 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Wed Dec 29 11:16:09 GMT 2021","Wed Dec 29 11:16:09 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Wed Dec 29 11:14:28 GMT 2021","Wed Dec 29 11:14:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Wed Dec 29 11:16:07 GMT 2021","Wed Dec 29 11:16:09 GMT 2021","2034","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Wed Dec 29 11:15:50 GMT 2021","Wed Dec 29 11:15:50 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Wed Dec 29 11:14:08 GMT 2021","Wed Dec 29 11:14:09 GMT 2021","1170","","","","","","simple contract deployment",""
"skipped","Wed Dec 29 11:14:30 GMT 2021","Wed Dec 29 11:14:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Wed Dec 29 11:15:50 GMT 2021","Wed Dec 29 11:15:50 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"passed","Wed Dec 29 11:15:50 GMT 2021","Wed Dec 29 11:15:50 GMT 2021","19","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Dec 29 11:14:30 GMT 2021","Wed Dec 29 11:14:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Wed Dec 29 11:16:07 GMT 2021","Wed Dec 29 11:16:07 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Wed Dec 29 11:14:30 GMT 2021","Wed Dec 29 11:14:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Wed Dec 29 11:14:29 GMT 2021","Wed Dec 29 11:14:29 GMT 2021","265","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Wed Dec 29 11:15:50 GMT 2021","Wed Dec 29 11:15:50 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Wed Dec 29 11:16:05 GMT 2021","Wed Dec 29 11:16:19 GMT 2021","13918","","","","","","a user to user successful transaction",""
"passed","Wed Dec 29 11:14:15 GMT 2021","Wed Dec 29 11:14:15 GMT 2021","72","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Dec 29 11:16:06 GMT 2021","Wed Dec 29 11:16:06 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Dec 29 11:14:30 GMT 2021","Wed Dec 29 11:14:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"broken","Wed Dec 29 11:16:06 GMT 2021","Wed Dec 29 11:16:07 GMT 2021","143","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Wed Dec 29 11:14:30 GMT 2021","Wed Dec 29 11:14:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Wed Dec 29 11:14:28 GMT 2021","Wed Dec 29 11:14:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Wed Dec 29 11:14:28 GMT 2021","Wed Dec 29 11:14:29 GMT 2021","793","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Wed Dec 29 11:16:06 GMT 2021","Wed Dec 29 11:16:06 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Wed Dec 29 11:15:50 GMT 2021","Wed Dec 29 11:15:50 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Dec 29 11:14:28 GMT 2021","Wed Dec 29 11:14:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"broken","Wed Dec 29 11:15:50 GMT 2021","Wed Dec 29 11:15:50 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Wed Dec 29 11:14:30 GMT 2021","Wed Dec 29 11:14:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Wed Dec 29 11:16:07 GMT 2021","Wed Dec 29 11:16:07 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"broken","Wed Dec 29 11:14:49 GMT 2021","Wed Dec 29 11:14:49 GMT 2021","5","Light.js","","","","","Connection test",""
"skipped","Wed Dec 29 11:14:30 GMT 2021","Wed Dec 29 11:14:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Wed Dec 29 11:15:50 GMT 2021","Wed Dec 29 11:15:50 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Dec 29 11:14:30 GMT 2021","Wed Dec 29 11:14:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Dec 29 11:16:06 GMT 2021","Wed Dec 29 11:16:06 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Wed Dec 29 11:15:50 GMT 2021","Wed Dec 29 11:15:50 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Wed Dec 29 11:16:06 GMT 2021","Wed Dec 29 11:16:06 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Wed Dec 29 11:14:26 GMT 2021","Wed Dec 29 11:14:40 GMT 2021","14548","","","","","","the first funding request",""
"broken","Wed Dec 29 11:15:37 GMT 2021","Wed Dec 29 11:15:51 GMT 2021","13921","","","","","","a user to user successful transaction",""
"passed","Wed Dec 29 11:14:15 GMT 2021","Wed Dec 29 11:14:15 GMT 2021","20","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Dec 29 11:16:06 GMT 2021","Wed Dec 29 11:16:06 GMT 2021","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Dec 29 11:16:06 GMT 2021","Wed Dec 29 11:16:06 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Wed Dec 29 11:16:09 GMT 2021","Wed Dec 29 11:16:09 GMT 2021","316","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Wed Dec 29 11:14:15 GMT 2021","Wed Dec 29 11:14:16 GMT 2021","651","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Wed Dec 29 11:14:30 GMT 2021","Wed Dec 29 11:14:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Wed Dec 29 11:14:30 GMT 2021","Wed Dec 29 11:14:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Dec 29 11:14:30 GMT 2021","Wed Dec 29 11:14:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Dec 29 11:14:15 GMT 2021","Wed Dec 29 11:14:15 GMT 2021","3","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Wed Dec 29 11:14:11 GMT 2021","Wed Dec 29 11:14:11 GMT 2021","420","","","","","","simple contract deployment",""
"skipped","Wed Dec 29 11:14:30 GMT 2021","Wed Dec 29 11:14:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Wed Dec 29 11:14:15 GMT 2021","Wed Dec 29 11:14:16 GMT 2021","759","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Wed Dec 29 11:14:30 GMT 2021","Wed Dec 29 11:14:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Wed Dec 29 11:16:07 GMT 2021","Wed Dec 29 11:16:07 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Wed Dec 29 11:15:50 GMT 2021","Wed Dec 29 11:15:50 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Wed Dec 29 11:15:50 GMT 2021","Wed Dec 29 11:15:50 GMT 2021","1","","","","","","the second funding request -- @1.2 ",""
"skipped","Wed Dec 29 11:16:07 GMT 2021","Wed Dec 29 11:16:07 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Wed Dec 29 11:14:30 GMT 2021","Wed Dec 29 11:14:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Wed Dec 29 11:14:30 GMT 2021","Wed Dec 29 11:14:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Wed Dec 29 11:14:30 GMT 2021","Wed Dec 29 11:14:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
