"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 14 18:58:32 GMT 2022","Fri Jan 14 18:58:32 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Fri Jan 14 18:56:40 GMT 2022","Fri Jan 14 18:56:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Fri Jan 14 18:56:42 GMT 2022","Fri Jan 14 18:56:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Fri Jan 14 19:00:10 GMT 2022","Fri Jan 14 19:00:40 GMT 2022","30334","","","","","","a user to user failed transaction",""
"skipped","Fri Jan 14 18:56:42 GMT 2022","Fri Jan 14 18:56:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"failed","Fri Jan 14 18:56:27 GMT 2022","Fri Jan 14 18:56:28 GMT 2022","373","","","","","","simple contract deployment",""
"failed","Fri Jan 14 18:56:26 GMT 2022","Fri Jan 14 18:56:27 GMT 2022","1117","","","","","","simple contract deployment",""
"broken","Fri Jan 14 18:58:32 GMT 2022","Fri Jan 14 18:58:34 GMT 2022","1328","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Fri Jan 14 18:58:31 GMT 2022","Fri Jan 14 18:58:31 GMT 2022","2","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Fri Jan 14 18:58:32 GMT 2022","Fri Jan 14 18:58:32 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Fri Jan 14 18:56:36 GMT 2022","Fri Jan 14 18:57:05 GMT 2022","29806","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Fri Jan 14 18:56:36 GMT 2022","Fri Jan 14 18:56:50 GMT 2022","14852","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Fri Jan 14 18:58:57 GMT 2022","Fri Jan 14 18:59:27 GMT 2022","29269","","","","","","the second funding request -- @1.1 ",""
"skipped","Fri Jan 14 18:58:32 GMT 2022","Fri Jan 14 18:58:32 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Fri Jan 14 18:58:31 GMT 2022","Fri Jan 14 18:59:03 GMT 2022","32917","","","","","","a user to user successful transaction",""
"passed","Fri Jan 14 18:58:43 GMT 2022","Fri Jan 14 18:58:57 GMT 2022","14878","","","","","","the first funding request -- @1.2 ",""
"skipped","Fri Jan 14 18:58:32 GMT 2022","Fri Jan 14 18:58:32 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Fri Jan 14 18:58:32 GMT 2022","Fri Jan 14 18:58:32 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Fri Jan 14 18:57:10 GMT 2022","Fri Jan 14 18:57:38 GMT 2022","27790","","","","","","neon-swap/first.test",""
"failed","Fri Jan 14 19:00:57 GMT 2022","Fri Jan 14 19:01:26 GMT 2022","29817","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Fri Jan 14 18:58:32 GMT 2022","Fri Jan 14 18:58:32 GMT 2022","186","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Fri Jan 14 18:56:42 GMT 2022","Fri Jan 14 18:56:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"broken","Fri Jan 14 18:58:32 GMT 2022","Fri Jan 14 18:58:32 GMT 2022","193","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Fri Jan 14 18:57:05 GMT 2022","Fri Jan 14 18:57:20 GMT 2022","14738","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Fri Jan 14 18:56:42 GMT 2022","Fri Jan 14 18:56:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Fri Jan 14 18:56:28 GMT 2022","Fri Jan 14 18:56:43 GMT 2022","15259","","","","","","the first funding request",""
"skipped","Fri Jan 14 18:56:40 GMT 2022","Fri Jan 14 18:56:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Fri Jan 14 18:59:27 GMT 2022","Fri Jan 14 18:59:56 GMT 2022","29255","","","","","","the second funding request -- @1.2 ",""
"failed","Fri Jan 14 19:01:26 GMT 2022","Fri Jan 14 19:01:57 GMT 2022","30454","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Fri Jan 14 18:56:42 GMT 2022","Fri Jan 14 18:56:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Fri Jan 14 18:58:32 GMT 2022","Fri Jan 14 18:58:32 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Fri Jan 14 18:56:40 GMT 2022","Fri Jan 14 18:56:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Fri Jan 14 18:59:03 GMT 2022","Fri Jan 14 18:59:36 GMT 2022","32956","","","","","","a user to user successful transaction",""
"skipped","Fri Jan 14 18:56:40 GMT 2022","Fri Jan 14 18:56:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Fri Jan 14 18:56:36 GMT 2022","Fri Jan 14 18:56:36 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Fri Jan 14 18:56:42 GMT 2022","Fri Jan 14 18:56:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Fri Jan 14 18:56:58 GMT 2022","Fri Jan 14 18:57:28 GMT 2022","29920","","","","","","the second funding request",""
"passed","Fri Jan 14 18:59:36 GMT 2022","Fri Jan 14 19:00:10 GMT 2022","33187","","","","","","a user to user failed transaction",""
"passed","Fri Jan 14 18:56:36 GMT 2022","Fri Jan 14 18:56:36 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Fri Jan 14 18:56:40 GMT 2022","Fri Jan 14 18:56:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Fri Jan 14 18:58:32 GMT 2022","Fri Jan 14 18:58:32 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Fri Jan 14 18:58:32 GMT 2022","Fri Jan 14 18:58:32 GMT 2022","73","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"failed","Fri Jan 14 19:00:26 GMT 2022","Fri Jan 14 19:00:57 GMT 2022","30317","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Fri Jan 14 18:58:32 GMT 2022","Fri Jan 14 18:58:32 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Fri Jan 14 18:58:32 GMT 2022","Fri Jan 14 18:58:32 GMT 2022","7","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Fri Jan 14 18:58:27 GMT 2022","Fri Jan 14 18:58:27 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Fri Jan 14 18:57:28 GMT 2022","Fri Jan 14 18:57:58 GMT 2022","29936","","","","","","the second funding request",""
"passed","Fri Jan 14 18:56:35 GMT 2022","Fri Jan 14 18:56:36 GMT 2022","334","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Fri Jan 14 18:57:58 GMT 2022","Fri Jan 14 18:58:31 GMT 2022","32640","","","","","","a user to user successful transaction",""
"passed","Fri Jan 14 18:56:43 GMT 2022","Fri Jan 14 18:56:58 GMT 2022","15167","","","","","","the first funding request",""
"skipped","Fri Jan 14 18:58:31 GMT 2022","Fri Jan 14 18:58:31 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Fri Jan 14 18:56:35 GMT 2022","Fri Jan 14 18:56:36 GMT 2022","759","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Fri Jan 14 18:58:32 GMT 2022","Fri Jan 14 18:58:32 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Fri Jan 14 18:58:32 GMT 2022","Fri Jan 14 18:58:32 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Fri Jan 14 19:01:57 GMT 2022","Fri Jan 14 19:02:27 GMT 2022","29901","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Fri Jan 14 18:58:32 GMT 2022","Fri Jan 14 18:58:32 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Fri Jan 14 18:58:32 GMT 2022","Fri Jan 14 18:58:32 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Fri Jan 14 18:58:32 GMT 2022","Fri Jan 14 18:58:32 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"broken","Fri Jan 14 18:56:42 GMT 2022","Fri Jan 14 18:56:42 GMT 2022","5","Light.js","","","","","Connection test",""
"broken","Fri Jan 14 18:58:27 GMT 2022","Fri Jan 14 18:58:27 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
