"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 20 18:42:52 GMT 2022","Thu Jan 20 18:42:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Thu Jan 20 18:44:21 GMT 2022","Thu Jan 20 18:44:56 GMT 2022","35161","","","","","","a user to user successful transaction",""
"failed","Thu Jan 20 18:42:47 GMT 2022","Thu Jan 20 18:42:49 GMT 2022","1046","","","","","","simple contract deployment",""
"passed","Thu Jan 20 18:43:17 GMT 2022","Thu Jan 20 18:43:32 GMT 2022","14587","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Thu Jan 20 18:42:46 GMT 2022","Thu Jan 20 18:43:17 GMT 2022","31946","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Thu Jan 20 18:44:34 GMT 2022","Thu Jan 20 18:44:49 GMT 2022","15542","","","","","","the first funding request -- @1.1 ",""
"passed","Thu Jan 20 18:42:37 GMT 2022","Thu Jan 20 18:42:52 GMT 2022","14857","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"broken","Thu Jan 20 18:44:34 GMT 2022","Thu Jan 20 18:44:34 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"failed","Thu Jan 20 18:42:46 GMT 2022","Thu Jan 20 18:42:47 GMT 2022","1310","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 18:45:14 GMT 2022","Thu Jan 20 18:45:14 GMT 2022","11","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Thu Jan 20 18:46:35 GMT 2022","Thu Jan 20 18:47:05 GMT 2022","29710","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Thu Jan 20 18:45:14 GMT 2022","Thu Jan 20 18:45:14 GMT 2022","4","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Thu Jan 20 18:45:15 GMT 2022","Thu Jan 20 18:45:15 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Thu Jan 20 18:45:15 GMT 2022","Thu Jan 20 18:45:15 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Thu Jan 20 18:45:15 GMT 2022","Thu Jan 20 18:45:15 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Thu Jan 20 18:45:15 GMT 2022","Thu Jan 20 18:45:15 GMT 2022","74","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Thu Jan 20 18:45:15 GMT 2022","Thu Jan 20 18:45:15 GMT 2022","22","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Thu Jan 20 18:45:15 GMT 2022","Thu Jan 20 18:45:15 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Thu Jan 20 18:44:56 GMT 2022","Thu Jan 20 18:45:30 GMT 2022","34333","","","","","","a user to user successful transaction",""
"passed","Thu Jan 20 18:42:46 GMT 2022","Thu Jan 20 18:42:46 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Thu Jan 20 18:45:15 GMT 2022","Thu Jan 20 18:45:15 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Thu Jan 20 18:46:05 GMT 2022","Thu Jan 20 18:46:40 GMT 2022","34955","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 20 18:42:52 GMT 2022","Thu Jan 20 18:42:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Thu Jan 20 18:45:15 GMT 2022","Thu Jan 20 18:45:15 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Thu Jan 20 18:43:51 GMT 2022","Thu Jan 20 18:44:21 GMT 2022","29476","","","","","","the second funding request",""
"failed","Thu Jan 20 18:46:04 GMT 2022","Thu Jan 20 18:46:35 GMT 2022","30777","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Thu Jan 20 18:47:36 GMT 2022","Thu Jan 20 18:48:05 GMT 2022","29202","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Jan 20 18:45:15 GMT 2022","Thu Jan 20 18:45:15 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Thu Jan 20 18:42:46 GMT 2022","Thu Jan 20 18:42:46 GMT 2022","102","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Thu Jan 20 18:42:41 GMT 2022","Thu Jan 20 18:42:44 GMT 2022","3164","","","","","","neon-swap/first.test",""
"skipped","Thu Jan 20 18:42:52 GMT 2022","Thu Jan 20 18:42:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Thu Jan 20 18:45:04 GMT 2022","Thu Jan 20 18:45:35 GMT 2022","30283","","","","","","the second funding request -- @1.1 ",""
"broken","Thu Jan 20 18:44:34 GMT 2022","Thu Jan 20 18:44:34 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Thu Jan 20 18:45:35 GMT 2022","Thu Jan 20 18:46:04 GMT 2022","29801","","","","","","the second funding request -- @1.2 ",""
"skipped","Thu Jan 20 18:42:52 GMT 2022","Thu Jan 20 18:42:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Thu Jan 20 18:42:37 GMT 2022","Thu Jan 20 18:42:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Thu Jan 20 18:45:15 GMT 2022","Thu Jan 20 18:45:17 GMT 2022","1882","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Thu Jan 20 18:45:15 GMT 2022","Thu Jan 20 18:45:15 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Thu Jan 20 18:44:49 GMT 2022","Thu Jan 20 18:45:04 GMT 2022","14886","","","","","","the first funding request -- @1.2 ",""
"failed","Thu Jan 20 18:47:05 GMT 2022","Thu Jan 20 18:47:36 GMT 2022","30731","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Thu Jan 20 18:42:37 GMT 2022","Thu Jan 20 18:42:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Thu Jan 20 18:45:30 GMT 2022","Thu Jan 20 18:46:05 GMT 2022","34535","","","","","","a user to user successful transaction",""
"passed","Thu Jan 20 18:42:52 GMT 2022","Thu Jan 20 18:42:52 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Thu Jan 20 18:45:15 GMT 2022","Thu Jan 20 18:45:15 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Thu Jan 20 18:45:15 GMT 2022","Thu Jan 20 18:45:15 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Thu Jan 20 18:42:46 GMT 2022","Thu Jan 20 18:42:46 GMT 2022","432","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Thu Jan 20 18:45:15 GMT 2022","Thu Jan 20 18:45:15 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
