"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 00:20:37 GMT 2021","Wed Dec 01 00:20:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Wed Dec 01 00:22:23 GMT 2021","Wed Dec 01 00:22:23 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Wed Dec 01 00:21:52 GMT 2021","Wed Dec 01 00:21:52 GMT 2021","439","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Wed Dec 01 00:20:37 GMT 2021","Wed Dec 01 00:20:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Dec 01 00:20:28 GMT 2021","Wed Dec 01 00:20:28 GMT 2021","130","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"broken","Wed Dec 01 00:22:23 GMT 2021","Wed Dec 01 00:22:23 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Wed Dec 01 00:20:52 GMT 2021","Wed Dec 01 00:20:57 GMT 2021","4883","","","","","","neon-swap/first.test",""
"failed","Wed Dec 01 00:21:13 GMT 2021","Wed Dec 01 00:21:13 GMT 2021","294","","","","","","a user to user successful transaction",""
"failed","Wed Dec 01 00:21:14 GMT 2021","Wed Dec 01 00:21:14 GMT 2021","285","","","","","","a user to user failed transaction",""
"broken","Wed Dec 01 00:22:23 GMT 2021","Wed Dec 01 00:22:23 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Wed Dec 01 00:20:36 GMT 2021","Wed Dec 01 00:20:37 GMT 2021","318","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Wed Dec 01 00:21:12 GMT 2021","Wed Dec 01 00:21:13 GMT 2021","294","","","","","","the second funding request",""
"passed","Wed Dec 01 00:20:37 GMT 2021","Wed Dec 01 00:20:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Wed Dec 01 00:22:23 GMT 2021","Wed Dec 01 00:22:23 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Wed Dec 01 00:20:28 GMT 2021","Wed Dec 01 00:20:28 GMT 2021","474","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Wed Dec 01 00:20:52 GMT 2021","Wed Dec 01 00:20:53 GMT 2021","453","","","","","","simple contract deployment",""
"passed","Wed Dec 01 00:20:38 GMT 2021","Wed Dec 01 00:20:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"passed","Wed Dec 01 00:21:52 GMT 2021","Wed Dec 01 00:21:53 GMT 2021","567","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Wed Dec 01 00:20:37 GMT 2021","Wed Dec 01 00:20:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Wed Dec 01 00:20:37 GMT 2021","Wed Dec 01 00:20:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Wed Dec 01 00:20:37 GMT 2021","Wed Dec 01 00:20:37 GMT 2021","6","Light.js","","","","","Connection test",""
"broken","Wed Dec 01 00:22:23 GMT 2021","Wed Dec 01 00:22:23 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Wed Dec 01 00:20:28 GMT 2021","Wed Dec 01 00:20:28 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Wed Dec 01 00:21:12 GMT 2021","Wed Dec 01 00:21:12 GMT 2021","310","","","","","","the second funding request",""
"failed","Wed Dec 01 00:20:51 GMT 2021","Wed Dec 01 00:20:52 GMT 2021","974","","","","","","simple contract deployment",""
"broken","Wed Dec 01 00:22:23 GMT 2021","Wed Dec 01 00:22:23 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Wed Dec 01 00:22:23 GMT 2021","Wed Dec 01 00:22:23 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Wed Dec 01 00:20:37 GMT 2021","Wed Dec 01 00:20:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Wed Dec 01 00:20:28 GMT 2021","Wed Dec 01 00:20:28 GMT 2021","524","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"failed","Wed Dec 01 00:21:13 GMT 2021","Wed Dec 01 00:21:13 GMT 2021","291","","","","","","a user to user successful transaction",""
"passed","Wed Dec 01 00:20:37 GMT 2021","Wed Dec 01 00:20:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Wed Dec 01 00:20:38 GMT 2021","Wed Dec 01 00:20:38 GMT 2021","635","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Get the latest block balance"
"passed","Wed Dec 01 00:20:28 GMT 2021","Wed Dec 01 00:20:28 GMT 2021","568","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"failed","Wed Dec 01 00:21:14 GMT 2021","Wed Dec 01 00:21:14 GMT 2021","286","","","","","","a user to user failed transaction",""
"passed","Wed Dec 01 00:20:37 GMT 2021","Wed Dec 01 00:20:37 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Wed Dec 01 00:21:13 GMT 2021","Wed Dec 01 00:21:14 GMT 2021","292","","","","","","a user to user successful transaction",""
"failed","Wed Dec 01 00:20:37 GMT 2021","Wed Dec 01 00:20:37 GMT 2021","323","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Wed Dec 01 00:20:36 GMT 2021","Wed Dec 01 00:20:36 GMT 2021","679","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Wed Dec 01 00:21:53 GMT 2021","Wed Dec 01 00:21:53 GMT 2021","4","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Wed Dec 01 00:20:28 GMT 2021","Wed Dec 01 00:20:28 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
