"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 30 12:48:44 GMT 2021","Thu Dec 30 12:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Thu Dec 30 12:50:39 GMT 2021","Thu Dec 30 12:50:40 GMT 2021","144","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Thu Dec 30 12:49:45 GMT 2021","Thu Dec 30 12:49:45 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Thu Dec 30 12:48:38 GMT 2021","Thu Dec 30 12:48:55 GMT 2021","16756","","","","","","the first funding request",""
"passed","Thu Dec 30 12:48:29 GMT 2021","Thu Dec 30 12:48:29 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Dec 30 12:50:37 GMT 2021","Thu Dec 30 12:50:37 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Thu Dec 30 12:49:45 GMT 2021","Thu Dec 30 12:49:45 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Thu Dec 30 12:52:05 GMT 2021","Thu Dec 30 12:52:42 GMT 2021","36737","","","","","","a user to user failed transaction",""
"skipped","Thu Dec 30 12:50:37 GMT 2021","Thu Dec 30 12:50:37 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Thu Dec 30 12:50:37 GMT 2021","Thu Dec 30 12:50:37 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Thu Dec 30 12:48:44 GMT 2021","Thu Dec 30 12:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Thu Dec 30 12:50:38 GMT 2021","Thu Dec 30 12:50:38 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Thu Dec 30 12:49:12 GMT 2021","Thu Dec 30 12:49:44 GMT 2021","31974","","","","","","the second funding request",""
"skipped","Thu Dec 30 12:50:37 GMT 2021","Thu Dec 30 12:50:37 GMT 2021","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Thu Dec 30 12:48:44 GMT 2021","Thu Dec 30 12:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Thu Dec 30 12:48:29 GMT 2021","Thu Dec 30 12:48:30 GMT 2021","808","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Thu Dec 30 12:49:45 GMT 2021","Thu Dec 30 12:49:45 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Thu Dec 30 12:49:45 GMT 2021","Thu Dec 30 12:49:45 GMT 2021","60","","","","","","the first funding request -- @1.1 ",""
"broken","Thu Dec 30 12:49:45 GMT 2021","Thu Dec 30 12:49:45 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"passed","Thu Dec 30 12:48:44 GMT 2021","Thu Dec 30 12:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Thu Dec 30 12:50:16 GMT 2021","Thu Dec 30 12:50:52 GMT 2021","36756","","","","","","a user to user successful transaction",""
"passed","Thu Dec 30 12:49:45 GMT 2021","Thu Dec 30 12:49:45 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Dec 30 12:50:37 GMT 2021","Thu Dec 30 12:50:37 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Thu Dec 30 12:50:38 GMT 2021","Thu Dec 30 12:50:38 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Thu Dec 30 12:50:37 GMT 2021","Thu Dec 30 12:50:37 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Thu Dec 30 12:48:44 GMT 2021","Thu Dec 30 12:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Thu Dec 30 12:48:55 GMT 2021","Thu Dec 30 12:49:12 GMT 2021","16661","","","","","","the first funding request",""
"skipped","Thu Dec 30 12:48:44 GMT 2021","Thu Dec 30 12:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Thu Dec 30 12:48:29 GMT 2021","Thu Dec 30 12:48:29 GMT 2021","143","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Thu Dec 30 12:50:37 GMT 2021","Thu Dec 30 12:50:37 GMT 2021","4","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Thu Dec 30 12:50:40 GMT 2021","Thu Dec 30 12:50:40 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Thu Dec 30 12:48:29 GMT 2021","Thu Dec 30 12:48:30 GMT 2021","783","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Thu Dec 30 12:48:44 GMT 2021","Thu Dec 30 12:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Thu Dec 30 12:50:37 GMT 2021","Thu Dec 30 12:50:37 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Thu Dec 30 12:49:45 GMT 2021","Thu Dec 30 12:49:45 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Thu Dec 30 12:48:44 GMT 2021","Thu Dec 30 12:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Thu Dec 30 12:48:44 GMT 2021","Thu Dec 30 12:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Thu Dec 30 12:48:44 GMT 2021","Thu Dec 30 12:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Thu Dec 30 12:48:44 GMT 2021","Thu Dec 30 12:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Thu Dec 30 12:48:42 GMT 2021","Thu Dec 30 12:48:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Thu Dec 30 12:49:44 GMT 2021","Thu Dec 30 12:50:16 GMT 2021","31969","","","","","","the second funding request",""
"passed","Thu Dec 30 12:48:44 GMT 2021","Thu Dec 30 12:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Thu Dec 30 12:48:44 GMT 2021","Thu Dec 30 12:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Thu Dec 30 12:51:29 GMT 2021","Thu Dec 30 12:52:05 GMT 2021","36585","","","","","","a user to user successful transaction",""
"skipped","Thu Dec 30 12:50:38 GMT 2021","Thu Dec 30 12:50:38 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Thu Dec 30 12:48:44 GMT 2021","Thu Dec 30 12:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Thu Dec 30 12:50:37 GMT 2021","Thu Dec 30 12:50:38 GMT 2021","156","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Thu Dec 30 12:48:29 GMT 2021","Thu Dec 30 12:48:30 GMT 2021","623","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Thu Dec 30 12:50:37 GMT 2021","Thu Dec 30 12:50:37 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Thu Dec 30 12:48:44 GMT 2021","Thu Dec 30 12:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Thu Dec 30 12:48:44 GMT 2021","Thu Dec 30 12:48:44 GMT 2021","326","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Thu Dec 30 12:48:44 GMT 2021","Thu Dec 30 12:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Thu Dec 30 12:50:52 GMT 2021","Thu Dec 30 12:51:29 GMT 2021","36353","","","","","","a user to user successful transaction",""
"passed","Thu Dec 30 12:48:44 GMT 2021","Thu Dec 30 12:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Thu Dec 30 12:48:43 GMT 2021","Thu Dec 30 12:48:44 GMT 2021","331","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Thu Dec 30 12:49:45 GMT 2021","Thu Dec 30 12:49:45 GMT 2021","1","","","","","","the second funding request -- @1.2 ",""
"passed","Thu Dec 30 12:50:37 GMT 2021","Thu Dec 30 12:50:37 GMT 2021","81","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Thu Dec 30 12:50:38 GMT 2021","Thu Dec 30 12:50:39 GMT 2021","1645","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Thu Dec 30 12:50:37 GMT 2021","Thu Dec 30 12:50:37 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Thu Dec 30 12:48:33 GMT 2021","Thu Dec 30 12:48:33 GMT 2021","4","Light.js","","","","","Connection test",""
"skipped","Thu Dec 30 12:48:44 GMT 2021","Thu Dec 30 12:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"broken","Thu Dec 30 12:52:42 GMT 2021","Thu Dec 30 12:53:15 GMT 2021","33088","","","","","","a user to user failed transaction",""
"skipped","Thu Dec 30 12:48:44 GMT 2021","Thu Dec 30 12:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"failed","Thu Dec 30 12:48:37 GMT 2021","Thu Dec 30 12:48:38 GMT 2021","1139","","","","","","simple contract deployment",""
"skipped","Thu Dec 30 12:50:38 GMT 2021","Thu Dec 30 12:50:38 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Thu Dec 30 12:48:29 GMT 2021","Thu Dec 30 12:48:29 GMT 2021","46","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Thu Dec 30 12:48:44 GMT 2021","Thu Dec 30 12:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Thu Dec 30 12:49:45 GMT 2021","Thu Dec 30 12:49:45 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Thu Dec 30 12:48:42 GMT 2021","Thu Dec 30 12:48:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Thu Dec 30 12:49:45 GMT 2021","Thu Dec 30 12:49:45 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Thu Dec 30 12:50:37 GMT 2021","Thu Dec 30 12:50:37 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Thu Dec 30 12:49:45 GMT 2021","Thu Dec 30 12:49:45 GMT 2021","0","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Thu Dec 30 12:48:42 GMT 2021","Thu Dec 30 12:48:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Thu Dec 30 12:49:21 GMT 2021","Thu Dec 30 12:49:26 GMT 2021","5417","","","","","","neon-swap/first.test",""
"skipped","Thu Dec 30 12:48:44 GMT 2021","Thu Dec 30 12:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Thu Dec 30 12:48:44 GMT 2021","Thu Dec 30 12:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Thu Dec 30 12:48:44 GMT 2021","Thu Dec 30 12:48:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"failed","Thu Dec 30 12:48:42 GMT 2021","Thu Dec 30 12:48:43 GMT 2021","874","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
