"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 19 11:47:32 GMT 2021","Sun Dec 19 11:47:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Sun Dec 19 11:49:11 GMT 2021","Sun Dec 19 11:49:11 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Sun Dec 19 11:47:32 GMT 2021","Sun Dec 19 11:47:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"broken","Sun Dec 19 11:49:11 GMT 2021","Sun Dec 19 11:49:11 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Sun Dec 19 11:47:32 GMT 2021","Sun Dec 19 11:47:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Sun Dec 19 11:49:11 GMT 2021","Sun Dec 19 11:49:11 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Sun Dec 19 11:47:32 GMT 2021","Sun Dec 19 11:47:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Sun Dec 19 11:47:32 GMT 2021","Sun Dec 19 11:47:32 GMT 2021","356","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Sun Dec 19 11:47:34 GMT 2021","Sun Dec 19 11:47:35 GMT 2021","1005","","","","","","simple contract deployment",""
"broken","Sun Dec 19 11:49:11 GMT 2021","Sun Dec 19 11:49:11 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Sun Dec 19 11:49:11 GMT 2021","Sun Dec 19 11:49:11 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Sun Dec 19 11:47:39 GMT 2021","Sun Dec 19 11:47:40 GMT 2021","563","","","","","","a user to user failed transaction",""
"failed","Sun Dec 19 11:47:37 GMT 2021","Sun Dec 19 11:47:37 GMT 2021","655","","","","","","the second funding request",""
"broken","Sun Dec 19 11:47:18 GMT 2021","Sun Dec 19 11:47:18 GMT 2021","5","Light.js","","","","","Connection test",""
"passed","Sun Dec 19 11:49:13 GMT 2021","Sun Dec 19 11:49:13 GMT 2021","156","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Sun Dec 19 11:49:11 GMT 2021","Sun Dec 19 11:49:11 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Sun Dec 19 11:47:39 GMT 2021","Sun Dec 19 11:47:39 GMT 2021","558","","","","","","a user to user successful transaction",""
"skipped","Sun Dec 19 11:49:11 GMT 2021","Sun Dec 19 11:49:11 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Sun Dec 19 11:47:32 GMT 2021","Sun Dec 19 11:47:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Sun Dec 19 11:47:32 GMT 2021","Sun Dec 19 11:47:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Sun Dec 19 11:47:32 GMT 2021","Sun Dec 19 11:47:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Sun Dec 19 11:47:32 GMT 2021","Sun Dec 19 11:47:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Sun Dec 19 11:47:32 GMT 2021","Sun Dec 19 11:47:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Sun Dec 19 11:49:11 GMT 2021","Sun Dec 19 11:49:11 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Sun Dec 19 11:49:11 GMT 2021","Sun Dec 19 11:49:11 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Sun Dec 19 11:47:32 GMT 2021","Sun Dec 19 11:47:34 GMT 2021","1546","","","","","","simple contract deployment",""
"passed","Sun Dec 19 11:47:10 GMT 2021","Sun Dec 19 11:47:10 GMT 2021","625","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Sun Dec 19 11:47:10 GMT 2021","Sun Dec 19 11:47:10 GMT 2021","703","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Sun Dec 19 11:47:32 GMT 2021","Sun Dec 19 11:47:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Sun Dec 19 11:47:32 GMT 2021","Sun Dec 19 11:47:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Sun Dec 19 11:47:32 GMT 2021","Sun Dec 19 11:47:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"failed","Sun Dec 19 11:47:38 GMT 2021","Sun Dec 19 11:47:38 GMT 2021","560","","","","","","a user to user successful transaction",""
"broken","Sun Dec 19 11:49:11 GMT 2021","Sun Dec 19 11:49:11 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Sun Dec 19 11:49:10 GMT 2021","Sun Dec 19 11:49:10 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Sun Dec 19 11:47:38 GMT 2021","Sun Dec 19 11:47:39 GMT 2021","589","","","","","","a user to user successful transaction",""
"failed","Sun Dec 19 11:47:35 GMT 2021","Sun Dec 19 11:47:36 GMT 2021","716","","","","","","the first funding request",""
"skipped","Sun Dec 19 11:47:32 GMT 2021","Sun Dec 19 11:47:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Sun Dec 19 11:47:10 GMT 2021","Sun Dec 19 11:47:10 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Sun Dec 19 11:49:11 GMT 2021","Sun Dec 19 11:49:11 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Sun Dec 19 11:49:11 GMT 2021","Sun Dec 19 11:49:11 GMT 2021","85","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Sun Dec 19 11:47:37 GMT 2021","Sun Dec 19 11:47:38 GMT 2021","558","","","","","","the second funding request",""
"skipped","Sun Dec 19 11:49:11 GMT 2021","Sun Dec 19 11:49:11 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Sun Dec 19 11:49:11 GMT 2021","Sun Dec 19 11:49:11 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Sun Dec 19 11:49:11 GMT 2021","Sun Dec 19 11:49:11 GMT 2021","43","","","","","","the second funding request -- @1.2 ",""
"skipped","Sun Dec 19 11:49:11 GMT 2021","Sun Dec 19 11:49:11 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Sun Dec 19 11:49:11 GMT 2021","Sun Dec 19 11:49:11 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Sun Dec 19 11:47:32 GMT 2021","Sun Dec 19 11:47:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Sun Dec 19 11:47:32 GMT 2021","Sun Dec 19 11:47:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Sun Dec 19 11:47:32 GMT 2021","Sun Dec 19 11:47:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"failed","Sun Dec 19 11:47:35 GMT 2021","Sun Dec 19 11:47:35 GMT 2021","452","","","","","","simple contract deployment",""
"broken","Sun Dec 19 11:49:11 GMT 2021","Sun Dec 19 11:49:11 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Sun Dec 19 11:47:32 GMT 2021","Sun Dec 19 11:47:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"broken","Sun Dec 19 11:49:11 GMT 2021","Sun Dec 19 11:49:11 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Sun Dec 19 11:49:11 GMT 2021","Sun Dec 19 11:49:11 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"skipped","Sun Dec 19 11:47:32 GMT 2021","Sun Dec 19 11:47:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Sun Dec 19 11:49:10 GMT 2021","Sun Dec 19 11:49:10 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Sun Dec 19 11:47:32 GMT 2021","Sun Dec 19 11:47:32 GMT 2021","130","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Sun Dec 19 11:49:11 GMT 2021","Sun Dec 19 11:49:11 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Sun Dec 19 11:49:11 GMT 2021","Sun Dec 19 11:49:11 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Sun Dec 19 11:47:32 GMT 2021","Sun Dec 19 11:47:32 GMT 2021","137","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Sun Dec 19 11:47:10 GMT 2021","Sun Dec 19 11:47:10 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Sun Dec 19 11:47:32 GMT 2021","Sun Dec 19 11:47:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Sun Dec 19 11:47:32 GMT 2021","Sun Dec 19 11:47:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Sun Dec 19 11:47:32 GMT 2021","Sun Dec 19 11:47:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Sun Dec 19 11:47:32 GMT 2021","Sun Dec 19 11:47:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Sun Dec 19 11:49:11 GMT 2021","Sun Dec 19 11:49:11 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Sun Dec 19 11:47:32 GMT 2021","Sun Dec 19 11:47:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Sun Dec 19 11:47:32 GMT 2021","Sun Dec 19 11:47:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Sun Dec 19 11:47:32 GMT 2021","Sun Dec 19 11:47:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"broken","Sun Dec 19 11:49:11 GMT 2021","Sun Dec 19 11:49:11 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
