"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 04 10:59:14 GMT 2021","Thu Nov 04 10:59:14 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Thu Nov 04 10:59:52 GMT 2021","Thu Nov 04 10:59:52 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Thu Nov 04 10:59:52 GMT 2021","Thu Nov 04 10:59:52 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"failed","Thu Nov 04 10:59:45 GMT 2021","Thu Nov 04 10:59:45 GMT 2021","483","","","","","","a user to user successful transaction",""
"broken","Thu Nov 04 10:59:52 GMT 2021","Thu Nov 04 10:59:52 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Thu Nov 04 10:59:02 GMT 2021","Thu Nov 04 10:59:02 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Thu Nov 04 10:59:02 GMT 2021","Thu Nov 04 10:59:02 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Thu Nov 04 10:59:43 GMT 2021","Thu Nov 04 10:59:46 GMT 2021","3675","","","","","","neon-swap/first.test",""
"passed","Thu Nov 04 10:59:14 GMT 2021","Thu Nov 04 10:59:14 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Thu Nov 04 10:59:02 GMT 2021","Thu Nov 04 10:59:02 GMT 2021","655","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"broken","Thu Nov 04 10:59:25 GMT 2021","Thu Nov 04 10:59:25 GMT 2021","4","Light.js","","","","","Connection test",""
"failed","Thu Nov 04 10:59:44 GMT 2021","Thu Nov 04 10:59:45 GMT 2021","422","","","","","","the second funding request",""
"broken","Thu Nov 04 10:59:52 GMT 2021","Thu Nov 04 10:59:52 GMT 2021","0","","","","","","simple contract deployment -- @1.3 ",""
"failed","Thu Nov 04 10:59:02 GMT 2021","Thu Nov 04 10:59:02 GMT 2021","592","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"failed","Thu Nov 04 10:59:42 GMT 2021","Thu Nov 04 10:59:43 GMT 2021","391","","","","","","simple contract deployment",""
"broken","Thu Nov 04 10:59:52 GMT 2021","Thu Nov 04 10:59:52 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Thu Nov 04 10:59:39 GMT 2021","Thu Nov 04 10:59:41 GMT 2021","1732","","","","","","simple contract deployment",""
"broken","Thu Nov 04 10:59:52 GMT 2021","Thu Nov 04 10:59:52 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Thu Nov 04 10:59:52 GMT 2021","Thu Nov 04 10:59:52 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Thu Nov 04 10:59:44 GMT 2021","Thu Nov 04 10:59:44 GMT 2021","428","","","","","","the second funding request",""
"passed","Thu Nov 04 10:59:14 GMT 2021","Thu Nov 04 10:59:14 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Thu Nov 04 10:59:02 GMT 2021","Thu Nov 04 10:59:02 GMT 2021","602","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
