"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 21:15:54 GMT 2021","Tue Nov 30 21:15:54 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Tue Nov 30 21:16:28 GMT 2021","Tue Nov 30 21:16:28 GMT 2021","508","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Tue Nov 30 21:16:48 GMT 2021","Tue Nov 30 21:16:48 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Tue Nov 30 21:15:27 GMT 2021","Tue Nov 30 21:15:28 GMT 2021","849","","","","","","the second funding request",""
"broken","Tue Nov 30 21:16:00 GMT 2021","Tue Nov 30 21:16:00 GMT 2021","5","Light.js","","","","","Connection test",""
"passed","Tue Nov 30 21:15:54 GMT 2021","Tue Nov 30 21:15:54 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Tue Nov 30 21:16:48 GMT 2021","Tue Nov 30 21:16:48 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Tue Nov 30 21:16:29 GMT 2021","Tue Nov 30 21:16:29 GMT 2021","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Tue Nov 30 21:15:17 GMT 2021","Tue Nov 30 21:15:17 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Nov 30 21:16:28 GMT 2021","Tue Nov 30 21:16:28 GMT 2021","389","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Tue Nov 30 21:15:54 GMT 2021","Tue Nov 30 21:15:54 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Tue Nov 30 21:15:40 GMT 2021","Tue Nov 30 21:15:43 GMT 2021","3039","","","","","","a user to user failed transaction",""
"passed","Tue Nov 30 21:15:54 GMT 2021","Tue Nov 30 21:15:54 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Tue Nov 30 21:16:48 GMT 2021","Tue Nov 30 21:16:48 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"failed","Tue Nov 30 21:15:54 GMT 2021","Tue Nov 30 21:15:55 GMT 2021","886","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"failed","Tue Nov 30 21:15:29 GMT 2021","Tue Nov 30 21:15:33 GMT 2021","3932","","","","","","a user to user successful transaction",""
"passed","Tue Nov 30 21:15:54 GMT 2021","Tue Nov 30 21:15:54 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Tue Nov 30 21:16:48 GMT 2021","Tue Nov 30 21:16:48 GMT 2021","74","","","","","","the second funding request -- @1.2 ",""
"failed","Tue Nov 30 21:15:28 GMT 2021","Tue Nov 30 21:15:29 GMT 2021","1165","","","","","","the second funding request",""
"broken","Tue Nov 30 21:16:48 GMT 2021","Tue Nov 30 21:16:48 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Tue Nov 30 21:16:48 GMT 2021","Tue Nov 30 21:16:48 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
