"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Dec 26 14:21:59 GMT 2021","Sun Dec 26 14:22:01 GMT 2021","1649","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Sun Dec 26 14:21:43 GMT 2021","Sun Dec 26 14:21:43 GMT 2021","298","","","","","","the first funding request",""
"skipped","Sun Dec 26 14:24:11 GMT 2021","Sun Dec 26 14:24:11 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Sun Dec 26 14:24:11 GMT 2021","Sun Dec 26 14:24:14 GMT 2021","2266","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Sun Dec 26 14:22:05 GMT 2021","Sun Dec 26 14:22:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"failed","Sun Dec 26 14:21:45 GMT 2021","Sun Dec 26 14:21:45 GMT 2021","280","","","","","","a user to user failed transaction",""
"passed","Sun Dec 26 14:21:11 GMT 2021","Sun Dec 26 14:21:11 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Sun Dec 26 14:22:05 GMT 2021","Sun Dec 26 14:22:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Sun Dec 26 14:22:11 GMT 2021","Sun Dec 26 14:22:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Sun Dec 26 14:24:11 GMT 2021","Sun Dec 26 14:24:11 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Sun Dec 26 14:22:11 GMT 2021","Sun Dec 26 14:22:11 GMT 2021","275","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Sun Dec 26 14:24:11 GMT 2021","Sun Dec 26 14:24:11 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Sun Dec 26 14:22:46 GMT 2021","Sun Dec 26 14:22:46 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Sun Dec 26 14:22:05 GMT 2021","Sun Dec 26 14:22:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Sun Dec 26 14:22:46 GMT 2021","Sun Dec 26 14:22:46 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Sun Dec 26 14:24:11 GMT 2021","Sun Dec 26 14:24:11 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Sun Dec 26 14:24:11 GMT 2021","Sun Dec 26 14:24:11 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Sun Dec 26 14:22:05 GMT 2021","Sun Dec 26 14:22:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"broken","Sun Dec 26 14:22:46 GMT 2021","Sun Dec 26 14:22:46 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Sun Dec 26 14:21:29 GMT 2021","Sun Dec 26 14:21:29 GMT 2021","387","","","","","","simple contract deployment",""
"passed","Sun Dec 26 14:21:11 GMT 2021","Sun Dec 26 14:21:11 GMT 2021","182","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"broken","Sun Dec 26 14:22:46 GMT 2021","Sun Dec 26 14:22:46 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Sun Dec 26 14:22:01 GMT 2021","Sun Dec 26 14:22:02 GMT 2021","1051","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Sun Dec 26 14:24:11 GMT 2021","Sun Dec 26 14:24:11 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Sun Dec 26 14:22:05 GMT 2021","Sun Dec 26 14:22:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Sun Dec 26 14:21:11 GMT 2021","Sun Dec 26 14:21:11 GMT 2021","61","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Sun Dec 26 14:22:05 GMT 2021","Sun Dec 26 14:22:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"broken","Sun Dec 26 14:22:46 GMT 2021","Sun Dec 26 14:22:46 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Sun Dec 26 14:22:11 GMT 2021","Sun Dec 26 14:22:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"broken","Sun Dec 26 14:22:46 GMT 2021","Sun Dec 26 14:22:46 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Sun Dec 26 14:21:29 GMT 2021","Sun Dec 26 14:21:43 GMT 2021","14082","","","","","","the first funding request",""
"skipped","Sun Dec 26 14:21:59 GMT 2021","Sun Dec 26 14:21:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"failed","Sun Dec 26 14:21:11 GMT 2021","Sun Dec 26 14:21:12 GMT 2021","619","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Sun Dec 26 14:22:05 GMT 2021","Sun Dec 26 14:22:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Sun Dec 26 14:21:11 GMT 2021","Sun Dec 26 14:21:12 GMT 2021","605","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Sun Dec 26 14:22:05 GMT 2021","Sun Dec 26 14:22:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"failed","Sun Dec 26 14:22:05 GMT 2021","Sun Dec 26 14:22:11 GMT 2021","6060","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"failed","Sun Dec 26 14:21:44 GMT 2021","Sun Dec 26 14:21:44 GMT 2021","289","","","","","","a user to user successful transaction",""
"skipped","Sun Dec 26 14:24:11 GMT 2021","Sun Dec 26 14:24:11 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Sun Dec 26 14:21:11 GMT 2021","Sun Dec 26 14:21:13 GMT 2021","1366","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"failed","Sun Dec 26 14:21:43 GMT 2021","Sun Dec 26 14:21:44 GMT 2021","292","","","","","","the second funding request",""
"skipped","Sun Dec 26 14:22:05 GMT 2021","Sun Dec 26 14:22:05 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Sun Dec 26 14:22:05 GMT 2021","Sun Dec 26 14:22:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"failed","Sun Dec 26 14:21:44 GMT 2021","Sun Dec 26 14:21:44 GMT 2021","295","","","","","","the second funding request",""
"passed","Sun Dec 26 14:22:05 GMT 2021","Sun Dec 26 14:22:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Sun Dec 26 14:21:26 GMT 2021","Sun Dec 26 14:21:28 GMT 2021","1428","","","","","","simple contract deployment",""
"passed","Sun Dec 26 14:22:05 GMT 2021","Sun Dec 26 14:22:05 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Sun Dec 26 14:22:05 GMT 2021","Sun Dec 26 14:22:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Sun Dec 26 14:22:05 GMT 2021","Sun Dec 26 14:22:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Sun Dec 26 14:22:05 GMT 2021","Sun Dec 26 14:22:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"broken","Sun Dec 26 14:24:11 GMT 2021","Sun Dec 26 14:24:11 GMT 2021","131","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Sun Dec 26 14:21:49 GMT 2021","Sun Dec 26 14:21:54 GMT 2021","4545","","","","","","neon-swap/first.test",""
"failed","Sun Dec 26 14:21:44 GMT 2021","Sun Dec 26 14:21:45 GMT 2021","282","","","","","","a user to user successful transaction",""
"broken","Sun Dec 26 14:22:46 GMT 2021","Sun Dec 26 14:22:46 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Sun Dec 26 14:22:05 GMT 2021","Sun Dec 26 14:22:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Sun Dec 26 14:22:05 GMT 2021","Sun Dec 26 14:22:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Sun Dec 26 14:22:05 GMT 2021","Sun Dec 26 14:22:05 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"broken","Sun Dec 26 14:22:46 GMT 2021","Sun Dec 26 14:22:46 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Sun Dec 26 14:22:05 GMT 2021","Sun Dec 26 14:22:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Sun Dec 26 14:21:44 GMT 2021","Sun Dec 26 14:21:44 GMT 2021","286","","","","","","a user to user successful transaction",""
"broken","Sun Dec 26 14:22:46 GMT 2021","Sun Dec 26 14:22:46 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"skipped","Sun Dec 26 14:24:11 GMT 2021","Sun Dec 26 14:24:11 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Sun Dec 26 14:22:46 GMT 2021","Sun Dec 26 14:22:46 GMT 2021","37","","","","","","the second funding request -- @1.2 ",""
"skipped","Sun Dec 26 14:21:59 GMT 2021","Sun Dec 26 14:21:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Sun Dec 26 14:22:05 GMT 2021","Sun Dec 26 14:22:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Sun Dec 26 14:22:05 GMT 2021","Sun Dec 26 14:22:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"failed","Sun Dec 26 14:21:28 GMT 2021","Sun Dec 26 14:21:29 GMT 2021","921","","","","","","simple contract deployment",""
"passed","Sun Dec 26 14:24:11 GMT 2021","Sun Dec 26 14:24:11 GMT 2021","76","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Sun Dec 26 14:22:05 GMT 2021","Sun Dec 26 14:22:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Sun Dec 26 14:24:11 GMT 2021","Sun Dec 26 14:24:11 GMT 2021","2","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Sun Dec 26 14:24:11 GMT 2021","Sun Dec 26 14:24:11 GMT 2021","186","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Sun Dec 26 14:24:11 GMT 2021","Sun Dec 26 14:24:11 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"broken","Sun Dec 26 14:22:46 GMT 2021","Sun Dec 26 14:22:46 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Sun Dec 26 14:24:11 GMT 2021","Sun Dec 26 14:24:11 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Sun Dec 26 14:24:11 GMT 2021","Sun Dec 26 14:24:11 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Sun Dec 26 14:22:02 GMT 2021","Sun Dec 26 14:22:05 GMT 2021","3066","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Sun Dec 26 14:24:11 GMT 2021","Sun Dec 26 14:24:11 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Sun Dec 26 14:22:05 GMT 2021","Sun Dec 26 14:22:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Sun Dec 26 14:24:14 GMT 2021","Sun Dec 26 14:24:14 GMT 2021","193","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Sun Dec 26 14:24:11 GMT 2021","Sun Dec 26 14:24:11 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Sun Dec 26 14:22:05 GMT 2021","Sun Dec 26 14:22:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Sun Dec 26 14:22:11 GMT 2021","Sun Dec 26 14:22:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Sun Dec 26 14:24:10 GMT 2021","Sun Dec 26 14:24:10 GMT 2021","3","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Sun Dec 26 14:22:05 GMT 2021","Sun Dec 26 14:22:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"failed","Sun Dec 26 14:21:45 GMT 2021","Sun Dec 26 14:21:45 GMT 2021","281","","","","","","a user to user failed transaction",""
