"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 05 15:12:42 GMT 2022","Wed Jan 05 15:12:42 GMT 2022","60","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Wed Jan 05 15:10:34 GMT 2022","Wed Jan 05 15:10:34 GMT 2022","4","Light.js","","","","","Contract",""
"passed","Wed Jan 05 15:10:36 GMT 2022","Wed Jan 05 15:10:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Wed Jan 05 15:10:32 GMT 2022","Wed Jan 05 15:10:34 GMT 2022","1610","","","","","","simple contract deployment",""
"skipped","Wed Jan 05 15:12:42 GMT 2022","Wed Jan 05 15:12:42 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Wed Jan 05 15:10:35 GMT 2022","Wed Jan 05 15:10:36 GMT 2022","506","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Wed Jan 05 15:10:36 GMT 2022","Wed Jan 05 15:10:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Wed Jan 05 15:12:41 GMT 2022","Wed Jan 05 15:12:41 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Jan 05 15:10:36 GMT 2022","Wed Jan 05 15:10:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 05 15:12:42 GMT 2022","Wed Jan 05 15:12:42 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Wed Jan 05 15:10:12 GMT 2022","Wed Jan 05 15:10:12 GMT 2022","54","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Wed Jan 05 15:11:55 GMT 2022","Wed Jan 05 15:11:55 GMT 2022","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Jan 05 15:10:36 GMT 2022","Wed Jan 05 15:10:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"failed","Wed Jan 05 15:10:36 GMT 2022","Wed Jan 05 15:10:36 GMT 2022","450","","","","","","simple contract deployment",""
"passed","Wed Jan 05 15:13:45 GMT 2022","Wed Jan 05 15:14:17 GMT 2022","32526","","","","","","a user to user failed transaction",""
"broken","Wed Jan 05 15:11:55 GMT 2022","Wed Jan 05 15:11:55 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Wed Jan 05 15:11:55 GMT 2022","Wed Jan 05 15:11:55 GMT 2022","2","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Wed Jan 05 15:10:36 GMT 2022","Wed Jan 05 15:10:36 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 05 15:10:36 GMT 2022","Wed Jan 05 15:10:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Wed Jan 05 15:11:55 GMT 2022","Wed Jan 05 15:11:55 GMT 2022","2","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Jan 05 15:12:42 GMT 2022","Wed Jan 05 15:12:42 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Wed Jan 05 15:12:42 GMT 2022","Wed Jan 05 15:12:44 GMT 2022","1818","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Wed Jan 05 15:13:12 GMT 2022","Wed Jan 05 15:13:45 GMT 2022","32637","","","","","","a user to user successful transaction",""
"passed","Wed Jan 05 15:10:12 GMT 2022","Wed Jan 05 15:10:12 GMT 2022","42","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Wed Jan 05 15:12:41 GMT 2022","Wed Jan 05 15:12:41 GMT 2022","52","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"failed","Wed Jan 05 15:10:34 GMT 2022","Wed Jan 05 15:10:36 GMT 2022","1483","","","","","","simple contract deployment",""
"skipped","Wed Jan 05 15:10:35 GMT 2022","Wed Jan 05 15:10:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Wed Jan 05 15:12:42 GMT 2022","Wed Jan 05 15:12:42 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Wed Jan 05 15:11:55 GMT 2022","Wed Jan 05 15:11:55 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Wed Jan 05 15:11:55 GMT 2022","Wed Jan 05 15:11:55 GMT 2022","55","","","","","","the first funding request -- @1.1 ",""
"passed","Wed Jan 05 15:10:34 GMT 2022","Wed Jan 05 15:10:34 GMT 2022","4","Light.js","","","","","Connection test",""
"passed","Wed Jan 05 15:11:55 GMT 2022","Wed Jan 05 15:11:55 GMT 2022","1","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Wed Jan 05 15:12:42 GMT 2022","Wed Jan 05 15:12:42 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Jan 05 15:10:35 GMT 2022","Wed Jan 05 15:10:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Jan 05 15:10:36 GMT 2022","Wed Jan 05 15:10:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Wed Jan 05 15:11:55 GMT 2022","Wed Jan 05 15:11:55 GMT 2022","2","","","","","","the second funding request -- @1.2 ",""
"passed","Wed Jan 05 15:10:36 GMT 2022","Wed Jan 05 15:10:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Wed Jan 05 15:12:42 GMT 2022","Wed Jan 05 15:12:42 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Jan 05 15:12:41 GMT 2022","Wed Jan 05 15:12:41 GMT 2022","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Wed Jan 05 15:12:41 GMT 2022","Wed Jan 05 15:12:42 GMT 2022","97","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Jan 05 15:10:36 GMT 2022","Wed Jan 05 15:10:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Jan 05 15:10:36 GMT 2022","Wed Jan 05 15:10:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Wed Jan 05 15:12:42 GMT 2022","Wed Jan 05 15:12:42 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Wed Jan 05 15:11:55 GMT 2022","Wed Jan 05 15:11:55 GMT 2022","1","","","","","","the second funding request -- @1.1 ",""
"passed","Wed Jan 05 15:11:06 GMT 2022","Wed Jan 05 15:11:35 GMT 2022","29018","","","","","","the second funding request",""
"skipped","Wed Jan 05 15:10:36 GMT 2022","Wed Jan 05 15:10:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Wed Jan 05 15:12:42 GMT 2022","Wed Jan 05 15:12:42 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Wed Jan 05 15:11:35 GMT 2022","Wed Jan 05 15:12:05 GMT 2022","30020","","","","","","the second funding request",""
"passed","Wed Jan 05 15:10:36 GMT 2022","Wed Jan 05 15:10:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Wed Jan 05 15:12:42 GMT 2022","Wed Jan 05 15:12:42 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Wed Jan 05 15:12:44 GMT 2022","Wed Jan 05 15:12:44 GMT 2022","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"skipped","Wed Jan 05 15:10:36 GMT 2022","Wed Jan 05 15:10:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Wed Jan 05 15:12:42 GMT 2022","Wed Jan 05 15:12:42 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Jan 05 15:12:42 GMT 2022","Wed Jan 05 15:12:42 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Wed Jan 05 15:10:12 GMT 2022","Wed Jan 05 15:10:27 GMT 2022","15281","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Jan 05 15:10:36 GMT 2022","Wed Jan 05 15:10:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
