"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 18 15:00:50 GMT 2022","Tue Jan 18 15:00:50 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Tue Jan 18 15:02:44 GMT 2022","Tue Jan 18 15:03:18 GMT 2022","34567","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 15:00:50 GMT 2022","Tue Jan 18 15:00:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Tue Jan 18 15:00:53 GMT 2022","Tue Jan 18 15:00:53 GMT 2022","5","Light.js","","","","","Connection test",""
"failed","Tue Jan 18 15:05:50 GMT 2022","Tue Jan 18 15:06:20 GMT 2022","30210","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Tue Jan 18 15:02:47 GMT 2022","Tue Jan 18 15:03:17 GMT 2022","30238","","","","","","the second funding request -- @1.1 ",""
"skipped","Tue Jan 18 15:02:50 GMT 2022","Tue Jan 18 15:02:50 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Tue Jan 18 15:02:11 GMT 2022","Tue Jan 18 15:02:44 GMT 2022","33130","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 15:02:50 GMT 2022","Tue Jan 18 15:02:50 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Tue Jan 18 15:04:47 GMT 2022","Tue Jan 18 15:05:19 GMT 2022","32165","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Tue Jan 18 15:03:18 GMT 2022","Tue Jan 18 15:03:53 GMT 2022","34179","","","","","","a user to user successful transaction",""
"failed","Tue Jan 18 15:04:26 GMT 2022","Tue Jan 18 15:04:56 GMT 2022","29921","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 18 15:00:50 GMT 2022","Tue Jan 18 15:00:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Tue Jan 18 15:02:50 GMT 2022","Tue Jan 18 15:02:50 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Tue Jan 18 15:02:50 GMT 2022","Tue Jan 18 15:02:50 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Tue Jan 18 15:00:27 GMT 2022","Tue Jan 18 15:00:56 GMT 2022","29701","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Tue Jan 18 15:00:35 GMT 2022","Tue Jan 18 15:00:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Tue Jan 18 15:00:56 GMT 2022","Tue Jan 18 15:01:11 GMT 2022","15177","","","","","","the first funding request",""
"skipped","Tue Jan 18 15:02:50 GMT 2022","Tue Jan 18 15:02:50 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Tue Jan 18 15:02:31 GMT 2022","Tue Jan 18 15:02:47 GMT 2022","15380","","","","","","the first funding request -- @1.2 ",""
"skipped","Tue Jan 18 15:00:35 GMT 2022","Tue Jan 18 15:00:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Tue Jan 18 15:00:50 GMT 2022","Tue Jan 18 15:00:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Tue Jan 18 15:02:50 GMT 2022","Tue Jan 18 15:02:50 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Tue Jan 18 15:00:38 GMT 2022","Tue Jan 18 15:00:40 GMT 2022","1493","","","","","","simple contract deployment",""
"passed","Tue Jan 18 15:01:41 GMT 2022","Tue Jan 18 15:02:11 GMT 2022","29405","","","","","","the second funding request",""
"broken","Tue Jan 18 15:02:50 GMT 2022","Tue Jan 18 15:02:52 GMT 2022","1821","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Tue Jan 18 15:01:11 GMT 2022","Tue Jan 18 15:01:41 GMT 2022","30436","","","","","","the second funding request",""
"passed","Tue Jan 18 15:00:40 GMT 2022","Tue Jan 18 15:00:56 GMT 2022","15237","","","","","","the first funding request",""
"broken","Tue Jan 18 15:02:17 GMT 2022","Tue Jan 18 15:02:17 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Tue Jan 18 15:02:50 GMT 2022","Tue Jan 18 15:02:50 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Tue Jan 18 15:02:50 GMT 2022","Tue Jan 18 15:02:50 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Tue Jan 18 15:02:50 GMT 2022","Tue Jan 18 15:02:50 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Tue Jan 18 15:02:17 GMT 2022","Tue Jan 18 15:02:17 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"passed","Tue Jan 18 15:00:27 GMT 2022","Tue Jan 18 15:00:27 GMT 2022","454","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Tue Jan 18 15:00:50 GMT 2022","Tue Jan 18 15:00:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Tue Jan 18 15:00:27 GMT 2022","Tue Jan 18 15:00:27 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Tue Jan 18 15:02:50 GMT 2022","Tue Jan 18 15:02:50 GMT 2022","5","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Tue Jan 18 15:00:35 GMT 2022","Tue Jan 18 15:00:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Tue Jan 18 15:02:50 GMT 2022","Tue Jan 18 15:02:50 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Tue Jan 18 15:02:50 GMT 2022","Tue Jan 18 15:02:50 GMT 2022","2","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Tue Jan 18 15:03:47 GMT 2022","Tue Jan 18 15:04:18 GMT 2022","30680","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Tue Jan 18 15:02:50 GMT 2022","Tue Jan 18 15:02:50 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Tue Jan 18 15:00:27 GMT 2022","Tue Jan 18 15:00:27 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
