"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 20 17:39:29 GMT 2022","Thu Jan 20 17:39:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Thu Jan 20 17:38:16 GMT 2022","Thu Jan 20 17:38:16 GMT 2022","579","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Thu Jan 20 17:40:33 GMT 2022","Thu Jan 20 17:40:33 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Thu Jan 20 17:38:16 GMT 2022","Thu Jan 20 17:38:46 GMT 2022","30365","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Thu Jan 20 17:40:33 GMT 2022","Thu Jan 20 17:40:33 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Thu Jan 20 17:40:10 GMT 2022","Thu Jan 20 17:40:44 GMT 2022","33867","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 17:40:33 GMT 2022","Thu Jan 20 17:40:33 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Thu Jan 20 17:39:57 GMT 2022","Thu Jan 20 17:40:12 GMT 2022","15037","","","","","","the first funding request -- @1.1 ",""
"passed","Thu Jan 20 17:38:46 GMT 2022","Thu Jan 20 17:39:15 GMT 2022","28617","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Thu Jan 20 17:38:32 GMT 2022","Thu Jan 20 17:38:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Thu Jan 20 17:39:29 GMT 2022","Thu Jan 20 17:39:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Thu Jan 20 17:39:03 GMT 2022","Thu Jan 20 17:39:21 GMT 2022","17944","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_0,_transfer_s->r_2,_transfer_r->s_1","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ s -> r _ 2 ,_ transfer _ r -> s _ 1","Transfer Ether"
"failed","Thu Jan 20 17:43:28 GMT 2022","Thu Jan 20 17:44:00 GMT 2022","31889","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Thu Jan 20 17:38:16 GMT 2022","Thu Jan 20 17:38:16 GMT 2022","4","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Thu Jan 20 17:38:46 GMT 2022","Thu Jan 20 17:38:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Thu Jan 20 17:40:32 GMT 2022","Thu Jan 20 17:40:32 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"failed","Thu Jan 20 17:38:34 GMT 2022","Thu Jan 20 17:38:35 GMT 2022","543","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 17:40:33 GMT 2022","Thu Jan 20 17:40:33 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Thu Jan 20 17:40:33 GMT 2022","Thu Jan 20 17:40:33 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Thu Jan 20 17:39:36 GMT 2022","Thu Jan 20 17:40:10 GMT 2022","33503","","","","","","the second funding request",""
"passed","Thu Jan 20 17:40:12 GMT 2022","Thu Jan 20 17:40:26 GMT 2022","14394","","","","","","the first funding request -- @1.2 ",""
"skipped","Thu Jan 20 17:40:33 GMT 2022","Thu Jan 20 17:40:33 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Thu Jan 20 17:42:26 GMT 2022","Thu Jan 20 17:42:57 GMT 2022","30727","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 20 17:40:33 GMT 2022","Thu Jan 20 17:40:33 GMT 2022","7","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Thu Jan 20 17:40:33 GMT 2022","Thu Jan 20 17:40:33 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Thu Jan 20 17:38:16 GMT 2022","Thu Jan 20 17:38:16 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Jan 20 17:40:33 GMT 2022","Thu Jan 20 17:40:33 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Thu Jan 20 17:41:57 GMT 2022","Thu Jan 20 17:42:27 GMT 2022","30208","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Thu Jan 20 17:42:57 GMT 2022","Thu Jan 20 17:43:28 GMT 2022","30902","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Thu Jan 20 17:39:57 GMT 2022","Thu Jan 20 17:39:57 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Thu Jan 20 17:38:31 GMT 2022","Thu Jan 20 17:38:33 GMT 2022","1454","","","","","","simple contract deployment",""
"passed","Thu Jan 20 17:40:33 GMT 2022","Thu Jan 20 17:40:33 GMT 2022","19","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Thu Jan 20 17:38:32 GMT 2022","Thu Jan 20 17:38:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Thu Jan 20 17:39:29 GMT 2022","Thu Jan 20 17:39:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Thu Jan 20 17:39:57 GMT 2022","Thu Jan 20 17:39:57 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Thu Jan 20 17:39:05 GMT 2022","Thu Jan 20 17:39:36 GMT 2022","31054","","","","","","the second funding request",""
"passed","Thu Jan 20 17:39:15 GMT 2022","Thu Jan 20 17:39:29 GMT 2022","14393","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Thu Jan 20 17:38:32 GMT 2022","Thu Jan 20 17:38:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Thu Jan 20 17:40:33 GMT 2022","Thu Jan 20 17:40:33 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Thu Jan 20 17:38:32 GMT 2022","Thu Jan 20 17:38:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Thu Jan 20 17:38:32 GMT 2022","Thu Jan 20 17:38:46 GMT 2022","14411","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Thu Jan 20 17:40:33 GMT 2022","Thu Jan 20 17:40:33 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Thu Jan 20 17:40:33 GMT 2022","Thu Jan 20 17:40:33 GMT 2022","85","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Thu Jan 20 17:40:33 GMT 2022","Thu Jan 20 17:40:33 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Thu Jan 20 17:40:33 GMT 2022","Thu Jan 20 17:40:33 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Thu Jan 20 17:40:32 GMT 2022","Thu Jan 20 17:40:32 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Thu Jan 20 17:40:33 GMT 2022","Thu Jan 20 17:40:33 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"broken","Thu Jan 20 17:38:19 GMT 2022","Thu Jan 20 17:38:19 GMT 2022","5","Light.js","","","","","Connection test",""
"passed","Thu Jan 20 17:38:16 GMT 2022","Thu Jan 20 17:38:16 GMT 2022","145","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"broken","Thu Jan 20 17:40:33 GMT 2022","Thu Jan 20 17:40:35 GMT 2022","2131","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Thu Jan 20 17:40:26 GMT 2022","Thu Jan 20 17:40:56 GMT 2022","29797","","","","","","the second funding request -- @1.1 ",""
"skipped","Thu Jan 20 17:38:32 GMT 2022","Thu Jan 20 17:38:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Thu Jan 20 17:41:18 GMT 2022","Thu Jan 20 17:41:52 GMT 2022","33977","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 17:39:29 GMT 2022","Thu Jan 20 17:39:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Thu Jan 20 17:40:33 GMT 2022","Thu Jan 20 17:40:33 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"failed","Thu Jan 20 17:42:27 GMT 2022","Thu Jan 20 17:42:56 GMT 2022","29215","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Thu Jan 20 17:40:56 GMT 2022","Thu Jan 20 17:41:25 GMT 2022","29272","","","","","","the second funding request -- @1.2 ",""
"passed","Thu Jan 20 17:38:50 GMT 2022","Thu Jan 20 17:39:05 GMT 2022","15073","","","","","","the first funding request",""
"passed","Thu Jan 20 17:38:16 GMT 2022","Thu Jan 20 17:38:16 GMT 2022","50","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Thu Jan 20 17:38:50 GMT 2022","Thu Jan 20 17:38:55 GMT 2022","5050","","","","","","neon-swap/first.test",""
"skipped","Thu Jan 20 17:40:33 GMT 2022","Thu Jan 20 17:40:33 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Thu Jan 20 17:39:57 GMT 2022","Thu Jan 20 17:39:57 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Thu Jan 20 17:38:46 GMT 2022","Thu Jan 20 17:39:01 GMT 2022","14722","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Thu Jan 20 17:40:33 GMT 2022","Thu Jan 20 17:40:33 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Thu Jan 20 17:38:35 GMT 2022","Thu Jan 20 17:38:50 GMT 2022","15211","","","","","","the first funding request",""
"skipped","Thu Jan 20 17:39:29 GMT 2022","Thu Jan 20 17:39:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Thu Jan 20 17:38:33 GMT 2022","Thu Jan 20 17:38:34 GMT 2022","1491","","","","","","simple contract deployment",""
