"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 03 15:22:57 GMT 2021","Fri Dec 03 15:22:58 GMT 2021","1379","","","","","","the second funding request",""
"failed","Fri Dec 03 15:22:56 GMT 2021","Fri Dec 03 15:22:57 GMT 2021","878","","","","","","the second funding request",""
"skipped","Fri Dec 03 15:23:03 GMT 2021","Fri Dec 03 15:23:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Fri Dec 03 15:23:03 GMT 2021","Fri Dec 03 15:23:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Fri Dec 03 15:23:03 GMT 2021","Fri Dec 03 15:23:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Fri Dec 03 15:23:47 GMT 2021","Fri Dec 03 15:23:47 GMT 2021","5","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"failed","Fri Dec 03 15:23:13 GMT 2021","Fri Dec 03 15:23:17 GMT 2021","4006","","","","","","a user to user failed transaction",""
"skipped","Fri Dec 03 15:23:03 GMT 2021","Fri Dec 03 15:23:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"failed","Fri Dec 03 15:23:17 GMT 2021","Fri Dec 03 15:23:20 GMT 2021","3085","","","","","","a user to user failed transaction",""
"skipped","Fri Dec 03 15:23:00 GMT 2021","Fri Dec 03 15:23:00 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Fri Dec 03 15:23:03 GMT 2021","Fri Dec 03 15:23:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
