"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Dec 02 01:04:47 GMT 2021","Thu Dec 02 01:04:47 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Thu Dec 02 01:03:25 GMT 2021","Thu Dec 02 01:03:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Thu Dec 02 01:03:24 GMT 2021","Thu Dec 02 01:03:25 GMT 2021","378","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Thu Dec 02 01:04:47 GMT 2021","Thu Dec 02 01:04:47 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Thu Dec 02 01:04:47 GMT 2021","Thu Dec 02 01:04:47 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Thu Dec 02 01:02:59 GMT 2021","Thu Dec 02 01:03:00 GMT 2021","813","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Thu Dec 02 01:04:47 GMT 2021","Thu Dec 02 01:04:47 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Thu Dec 02 01:03:34 GMT 2021","Thu Dec 02 01:03:37 GMT 2021","2985","","","","","","a user to user failed transaction",""
"broken","Thu Dec 02 01:04:47 GMT 2021","Thu Dec 02 01:04:47 GMT 2021","31","","","","","","the second funding request -- @1.2 ",""
"broken","Thu Dec 02 01:04:47 GMT 2021","Thu Dec 02 01:04:47 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Thu Dec 02 01:03:23 GMT 2021","Thu Dec 02 01:03:23 GMT 2021","5","Light.js","","","","","Connection test",""
"passed","Thu Dec 02 01:03:25 GMT 2021","Thu Dec 02 01:03:26 GMT 2021","858","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"passed","Thu Dec 02 01:03:25 GMT 2021","Thu Dec 02 01:03:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Thu Dec 02 01:03:15 GMT 2021","Thu Dec 02 01:03:16 GMT 2021","1370","","","","","","the second funding request",""
"passed","Thu Dec 02 01:03:00 GMT 2021","Thu Dec 02 01:03:00 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Thu Dec 02 01:04:47 GMT 2021","Thu Dec 02 01:04:47 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Thu Dec 02 01:03:25 GMT 2021","Thu Dec 02 01:03:30 GMT 2021","4631","","","","","","a user to user successful transaction",""
"passed","Thu Dec 02 01:03:25 GMT 2021","Thu Dec 02 01:03:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Thu Dec 02 01:03:25 GMT 2021","Thu Dec 02 01:03:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Thu Dec 02 01:04:47 GMT 2021","Thu Dec 02 01:04:47 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"failed","Thu Dec 02 01:03:14 GMT 2021","Thu Dec 02 01:03:15 GMT 2021","852","","","","","","the second funding request",""
"failed","Thu Dec 02 01:03:16 GMT 2021","Thu Dec 02 01:03:21 GMT 2021","4541","","","","","","a user to user successful transaction",""
"broken","Thu Dec 02 01:04:47 GMT 2021","Thu Dec 02 01:04:47 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Thu Dec 02 01:03:30 GMT 2021","Thu Dec 02 01:03:34 GMT 2021","4018","","","","","","a user to user failed transaction",""
"failed","Thu Dec 02 01:03:21 GMT 2021","Thu Dec 02 01:03:25 GMT 2021","4410","","","","","","a user to user successful transaction",""
"failed","Thu Dec 02 01:03:12 GMT 2021","Thu Dec 02 01:03:12 GMT 2021","475","","","","","","simple contract deployment",""
"passed","Thu Dec 02 01:03:00 GMT 2021","Thu Dec 02 01:03:01 GMT 2021","965","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Thu Dec 02 01:03:26 GMT 2021","Thu Dec 02 01:03:27 GMT 2021","858","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Get the latest block balance"
"passed","Thu Dec 02 01:02:59 GMT 2021","Thu Dec 02 01:03:00 GMT 2021","802","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Thu Dec 02 01:04:47 GMT 2021","Thu Dec 02 01:04:47 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Thu Dec 02 01:04:36 GMT 2021","Thu Dec 02 01:04:36 GMT 2021","623","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Thu Dec 02 01:03:25 GMT 2021","Thu Dec 02 01:03:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Thu Dec 02 01:03:27 GMT 2021","Thu Dec 02 01:03:27 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"passed","Thu Dec 02 01:04:36 GMT 2021","Thu Dec 02 01:04:36 GMT 2021","8","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"failed","Thu Dec 02 01:03:11 GMT 2021","Thu Dec 02 01:03:12 GMT 2021","1117","","","","","","simple contract deployment",""
"passed","Thu Dec 02 01:03:25 GMT 2021","Thu Dec 02 01:03:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Thu Dec 02 01:03:09 GMT 2021","Thu Dec 02 01:03:11 GMT 2021","1575","","","","","","simple contract deployment",""
"passed","Thu Dec 02 01:03:24 GMT 2021","Thu Dec 02 01:03:24 GMT 2021","470","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Thu Dec 02 01:03:25 GMT 2021","Thu Dec 02 01:03:25 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Thu Dec 02 01:04:47 GMT 2021","Thu Dec 02 01:04:47 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
