"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 17:59:40 GMT 2021","Tue Nov 30 17:59:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Tue Nov 30 18:00:07 GMT 2021","Tue Nov 30 18:00:08 GMT 2021","1006","","","","","","simple contract deployment",""
"passed","Tue Nov 30 17:59:40 GMT 2021","Tue Nov 30 17:59:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Tue Nov 30 18:03:29 GMT 2021","Tue Nov 30 18:03:29 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Tue Nov 30 17:59:38 GMT 2021","Tue Nov 30 17:59:38 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Tue Nov 30 18:00:49 GMT 2021","Tue Nov 30 18:00:49 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Tue Nov 30 18:00:08 GMT 2021","Tue Nov 30 18:00:09 GMT 2021","973","","","","","","the first funding request",""
"passed","Tue Nov 30 17:59:40 GMT 2021","Tue Nov 30 17:59:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Tue Nov 30 18:03:28 GMT 2021","Tue Nov 30 18:03:29 GMT 2021","511","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Tue Nov 30 18:00:22 GMT 2021","Tue Nov 30 18:00:26 GMT 2021","4614","","","","","","a user to user successful transaction",""
"failed","Tue Nov 30 18:00:31 GMT 2021","Tue Nov 30 18:00:34 GMT 2021","3032","","","","","","a user to user failed transaction",""
"failed","Tue Nov 30 18:00:10 GMT 2021","Tue Nov 30 18:00:11 GMT 2021","857","","","","","","the second funding request",""
"broken","Tue Nov 30 18:00:26 GMT 2021","Tue Nov 30 18:00:26 GMT 2021","5","Light.js","","","","","Connection test",""
"broken","Tue Nov 30 18:00:49 GMT 2021","Tue Nov 30 18:00:49 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Tue Nov 30 18:00:08 GMT 2021","Tue Nov 30 18:00:08 GMT 2021","495","","","","","","simple contract deployment",""
"passed","Tue Nov 30 18:00:07 GMT 2021","Tue Nov 30 18:00:12 GMT 2021","4479","","","","","","neon-swap/first.test",""
"broken","Tue Nov 30 18:00:49 GMT 2021","Tue Nov 30 18:00:49 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"broken","Tue Nov 30 18:00:49 GMT 2021","Tue Nov 30 18:00:49 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Tue Nov 30 18:00:17 GMT 2021","Tue Nov 30 18:00:22 GMT 2021","4613","","","","","","a user to user successful transaction",""
"failed","Tue Nov 30 18:00:26 GMT 2021","Tue Nov 30 18:00:31 GMT 2021","4507","","","","","","a user to user failed transaction",""
"broken","Tue Nov 30 18:00:49 GMT 2021","Tue Nov 30 18:00:49 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Tue Nov 30 17:59:37 GMT 2021","Tue Nov 30 17:59:38 GMT 2021","508","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Tue Nov 30 18:00:49 GMT 2021","Tue Nov 30 18:00:49 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Tue Nov 30 18:03:29 GMT 2021","Tue Nov 30 18:03:29 GMT 2021","4","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"broken","Tue Nov 30 18:00:49 GMT 2021","Tue Nov 30 18:00:49 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Tue Nov 30 17:59:40 GMT 2021","Tue Nov 30 17:59:40 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"passed","Tue Nov 30 18:03:28 GMT 2021","Tue Nov 30 18:03:28 GMT 2021","508","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Tue Nov 30 17:59:40 GMT 2021","Tue Nov 30 17:59:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Tue Nov 30 17:59:40 GMT 2021","Tue Nov 30 17:59:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Tue Nov 30 17:59:38 GMT 2021","Tue Nov 30 17:59:38 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Tue Nov 30 18:00:09 GMT 2021","Tue Nov 30 18:00:10 GMT 2021","868","","","","","","the first funding request",""
"passed","Tue Nov 30 17:59:38 GMT 2021","Tue Nov 30 17:59:38 GMT 2021","702","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Tue Nov 30 17:59:40 GMT 2021","Tue Nov 30 17:59:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
