"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Mon Jan 10 23:46:36 GMT 2022","Mon Jan 10 23:46:38 GMT 2022","1914","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Mon Jan 10 23:44:53 GMT 2022","Mon Jan 10 23:45:07 GMT 2022","14726","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Mon Jan 10 23:46:12 GMT 2022","Mon Jan 10 23:46:12 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","2","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"broken","Mon Jan 10 23:44:41 GMT 2022","Mon Jan 10 23:44:41 GMT 2022","4","Light.js","","","","","Connection test",""
"passed","Mon Jan 10 23:47:11 GMT 2022","Mon Jan 10 23:47:40 GMT 2022","28847","","","","","","the second funding request -- @1.2 ",""
"skipped","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"failed","Mon Jan 10 23:47:40 GMT 2022","Mon Jan 10 23:48:09 GMT 2022","29002","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Mon Jan 10 23:46:36 GMT 2022","Mon Jan 10 23:46:36 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Mon Jan 10 23:44:24 GMT 2022","Mon Jan 10 23:44:24 GMT 2022","126","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Mon Jan 10 23:44:24 GMT 2022","Mon Jan 10 23:44:24 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Mon Jan 10 23:47:06 GMT 2022","Mon Jan 10 23:47:39 GMT 2022","33000","","","","","","a user to user successful transaction",""
"failed","Mon Jan 10 23:44:29 GMT 2022","Mon Jan 10 23:44:31 GMT 2022","1377","","","","","","simple contract deployment",""
"failed","Mon Jan 10 23:44:28 GMT 2022","Mon Jan 10 23:44:29 GMT 2022","1375","","","","","","simple contract deployment",""
"skipped","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"broken","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"failed","Mon Jan 10 23:48:09 GMT 2022","Mon Jan 10 23:48:37 GMT 2022","28883","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Mon Jan 10 23:46:36 GMT 2022","Mon Jan 10 23:46:36 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Mon Jan 10 23:46:36 GMT 2022","Mon Jan 10 23:46:36 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"broken","Mon Jan 10 23:44:35 GMT 2022","Mon Jan 10 23:44:35 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Mon Jan 10 23:44:24 GMT 2022","Mon Jan 10 23:44:24 GMT 2022","39","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"failed","Mon Jan 10 23:49:37 GMT 2022","Mon Jan 10 23:50:06 GMT 2022","29830","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Mon Jan 10 23:46:12 GMT 2022","Mon Jan 10 23:46:28 GMT 2022","15956","","","","","","the first funding request -- @1.1 ",""
