"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 10 14:59:09 GMT 2021","Fri Dec 10 14:59:09 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Fri Dec 10 14:59:02 GMT 2021","Fri Dec 10 14:59:02 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Fri Dec 10 14:59:09 GMT 2021","Fri Dec 10 14:59:11 GMT 2021","1996","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Fri Dec 10 14:58:58 GMT 2021","Fri Dec 10 14:58:58 GMT 2021","491","","","","","","a user to user failed transaction",""
"skipped","Fri Dec 10 14:57:45 GMT 2021","Fri Dec 10 14:57:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"broken","Fri Dec 10 14:59:09 GMT 2021","Fri Dec 10 14:59:09 GMT 2021","159","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Fri Dec 10 14:59:09 GMT 2021","Fri Dec 10 14:59:09 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"broken","Fri Dec 10 14:59:02 GMT 2021","Fri Dec 10 14:59:02 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Fri Dec 10 14:59:02 GMT 2021","Fri Dec 10 14:59:02 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Fri Dec 10 14:59:09 GMT 2021","Fri Dec 10 14:59:09 GMT 2021","68","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Fri Dec 10 14:57:45 GMT 2021","Fri Dec 10 14:57:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Fri Dec 10 14:59:09 GMT 2021","Fri Dec 10 14:59:09 GMT 2021","165","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Fri Dec 10 14:59:09 GMT 2021","Fri Dec 10 14:59:09 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Fri Dec 10 14:57:45 GMT 2021","Fri Dec 10 14:57:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Fri Dec 10 14:57:47 GMT 2021","Fri Dec 10 14:57:52 GMT 2021","4668","","","","","","neon-swap/first.test",""
"skipped","Fri Dec 10 14:59:09 GMT 2021","Fri Dec 10 14:59:09 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Fri Dec 10 14:57:45 GMT 2021","Fri Dec 10 14:57:46 GMT 2021","907","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Fri Dec 10 14:59:09 GMT 2021","Fri Dec 10 14:59:09 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Fri Dec 10 14:59:09 GMT 2021","Fri Dec 10 14:59:09 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Fri Dec 10 14:57:24 GMT 2021","Fri Dec 10 14:57:24 GMT 2021","5","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Fri Dec 10 14:57:23 GMT 2021","Fri Dec 10 14:57:24 GMT 2021","733","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Fri Dec 10 14:59:09 GMT 2021","Fri Dec 10 14:59:09 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Fri Dec 10 14:59:09 GMT 2021","Fri Dec 10 14:59:09 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Fri Dec 10 14:59:02 GMT 2021","Fri Dec 10 14:59:02 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Fri Dec 10 14:59:09 GMT 2021","Fri Dec 10 14:59:09 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Fri Dec 10 14:59:11 GMT 2021","Fri Dec 10 14:59:11 GMT 2021","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Fri Dec 10 14:57:56 GMT 2021","Fri Dec 10 14:58:26 GMT 2021","30056","","","","","","the first funding request",""
"broken","Fri Dec 10 14:59:02 GMT 2021","Fri Dec 10 14:59:02 GMT 2021","0","","","","","","simple contract deployment -- @1.3 ",""
"broken","Fri Dec 10 14:59:02 GMT 2021","Fri Dec 10 14:59:02 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Fri Dec 10 14:59:02 GMT 2021","Fri Dec 10 14:59:02 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Fri Dec 10 14:59:11 GMT 2021","Fri Dec 10 14:59:11 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Fri Dec 10 14:57:24 GMT 2021","Fri Dec 10 14:57:24 GMT 2021","3","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Fri Dec 10 14:59:09 GMT 2021","Fri Dec 10 14:59:09 GMT 2021","4","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Fri Dec 10 14:59:02 GMT 2021","Fri Dec 10 14:59:02 GMT 2021","25","","","","","","the second funding request -- @1.2 ",""
"failed","Fri Dec 10 14:58:58 GMT 2021","Fri Dec 10 14:58:59 GMT 2021","523","","","","","","a user to user failed transaction",""
"skipped","Fri Dec 10 14:59:11 GMT 2021","Fri Dec 10 14:59:11 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"broken","Fri Dec 10 14:59:02 GMT 2021","Fri Dec 10 14:59:02 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Fri Dec 10 14:59:02 GMT 2021","Fri Dec 10 14:59:02 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Fri Dec 10 14:57:23 GMT 2021","Fri Dec 10 14:57:24 GMT 2021","57","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Fri Dec 10 14:59:09 GMT 2021","Fri Dec 10 14:59:09 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Fri Dec 10 14:57:24 GMT 2021","Fri Dec 10 14:57:24 GMT 2021","486","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Fri Dec 10 14:59:09 GMT 2021","Fri Dec 10 14:59:09 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Fri Dec 10 14:57:54 GMT 2021","Fri Dec 10 14:57:55 GMT 2021","450","","","","","","simple contract deployment",""
"failed","Fri Dec 10 14:58:57 GMT 2021","Fri Dec 10 14:58:57 GMT 2021","489","","","","","","a user to user successful transaction",""
"failed","Fri Dec 10 14:58:56 GMT 2021","Fri Dec 10 14:58:57 GMT 2021","492","","","","","","a user to user successful transaction",""
"failed","Fri Dec 10 14:58:57 GMT 2021","Fri Dec 10 14:58:58 GMT 2021","495","","","","","","a user to user successful transaction",""
"broken","Fri Dec 10 14:59:02 GMT 2021","Fri Dec 10 14:59:02 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
