"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 19 00:37:56 GMT 2022","Wed Jan 19 00:37:56 GMT 2022","46","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"failed","Wed Jan 19 00:42:48 GMT 2022","Wed Jan 19 00:43:19 GMT 2022","31168","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Wed Jan 19 00:38:19 GMT 2022","Wed Jan 19 00:38:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 19 00:38:30 GMT 2022","Wed Jan 19 00:38:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Wed Jan 19 00:38:19 GMT 2022","Wed Jan 19 00:38:19 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Jan 19 00:40:24 GMT 2022","Wed Jan 19 00:40:59 GMT 2022","34242","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 00:37:56 GMT 2022","Wed Jan 19 00:38:11 GMT 2022","15352","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Jan 19 00:40:33 GMT 2022","Wed Jan 19 00:40:33 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Jan 19 00:38:04 GMT 2022","Wed Jan 19 00:38:04 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Jan 19 00:40:33 GMT 2022","Wed Jan 19 00:40:33 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Wed Jan 19 00:39:51 GMT 2022","Wed Jan 19 00:40:24 GMT 2022","33822","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 00:37:56 GMT 2022","Wed Jan 19 00:37:56 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Wed Jan 19 00:41:19 GMT 2022","Wed Jan 19 00:41:48 GMT 2022","29180","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Jan 19 00:40:33 GMT 2022","Wed Jan 19 00:40:33 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Jan 19 00:38:04 GMT 2022","Wed Jan 19 00:38:04 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Wed Jan 19 00:40:05 GMT 2022","Wed Jan 19 00:40:19 GMT 2022","14378","","","","","","the first funding request -- @1.2 ",""
"passed","Wed Jan 19 00:38:50 GMT 2022","Wed Jan 19 00:39:21 GMT 2022","30996","","","","","","the second funding request",""
"passed","Wed Jan 19 00:37:56 GMT 2022","Wed Jan 19 00:37:56 GMT 2022","506","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Wed Jan 19 00:40:59 GMT 2022","Wed Jan 19 00:41:33 GMT 2022","34643","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 00:40:33 GMT 2022","Wed Jan 19 00:40:33 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Wed Jan 19 00:38:04 GMT 2022","Wed Jan 19 00:38:19 GMT 2022","14628","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 00:40:33 GMT 2022","Wed Jan 19 00:40:33 GMT 2022","2","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"broken","Wed Jan 19 00:37:51 GMT 2022","Wed Jan 19 00:37:51 GMT 2022","4","Light.js","","","","","Connection test",""
"skipped","Wed Jan 19 00:38:04 GMT 2022","Wed Jan 19 00:38:04 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 00:38:19 GMT 2022","Wed Jan 19 00:38:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"failed","Wed Jan 19 00:42:18 GMT 2022","Wed Jan 19 00:42:48 GMT 2022","29653","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Jan 19 00:40:33 GMT 2022","Wed Jan 19 00:40:33 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Jan 19 00:40:33 GMT 2022","Wed Jan 19 00:40:33 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Wed Jan 19 00:37:56 GMT 2022","Wed Jan 19 00:37:56 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Jan 19 00:38:19 GMT 2022","Wed Jan 19 00:38:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Jan 19 00:38:04 GMT 2022","Wed Jan 19 00:38:04 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
