"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 08 22:45:15 GMT 2021","Wed Dec 08 22:45:15 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"failed","Wed Dec 08 22:44:20 GMT 2021","Wed Dec 08 22:44:20 GMT 2021","490","","","","","","the second funding request",""
"passed","Wed Dec 08 22:43:20 GMT 2021","Wed Dec 08 22:43:20 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Wed Dec 08 22:44:50 GMT 2021","Wed Dec 08 22:44:50 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Wed Dec 08 22:45:17 GMT 2021","Wed Dec 08 22:45:17 GMT 2021","6","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Wed Dec 08 22:45:14 GMT 2021","Wed Dec 08 22:45:14 GMT 2021","96","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Dec 08 22:45:15 GMT 2021","Wed Dec 08 22:45:15 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Wed Dec 08 22:44:50 GMT 2021","Wed Dec 08 22:44:50 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Wed Dec 08 22:45:15 GMT 2021","Wed Dec 08 22:45:15 GMT 2021","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Wed Dec 08 22:44:20 GMT 2021","Wed Dec 08 22:44:21 GMT 2021","464","","","","","","the second funding request",""
"skipped","Wed Dec 08 22:45:14 GMT 2021","Wed Dec 08 22:45:14 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Wed Dec 08 22:44:50 GMT 2021","Wed Dec 08 22:44:50 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"broken","Wed Dec 08 22:44:50 GMT 2021","Wed Dec 08 22:44:50 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Wed Dec 08 22:44:50 GMT 2021","Wed Dec 08 22:44:50 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Wed Dec 08 22:45:17 GMT 2021","Wed Dec 08 22:45:17 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Wed Dec 08 22:44:21 GMT 2021","Wed Dec 08 22:44:22 GMT 2021","467","","","","","","a user to user successful transaction",""
"broken","Wed Dec 08 22:44:50 GMT 2021","Wed Dec 08 22:44:50 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Dec 08 22:45:14 GMT 2021","Wed Dec 08 22:45:14 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Dec 08 22:45:14 GMT 2021","Wed Dec 08 22:45:14 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Wed Dec 08 22:44:19 GMT 2021","Wed Dec 08 22:44:20 GMT 2021","652","","","","","","the first funding request",""
"broken","Wed Dec 08 22:44:50 GMT 2021","Wed Dec 08 22:44:50 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Dec 08 22:45:14 GMT 2021","Wed Dec 08 22:45:14 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Wed Dec 08 22:43:47 GMT 2021","Wed Dec 08 22:43:48 GMT 2021","1071","","","","","","simple contract deployment",""
"skipped","Wed Dec 08 22:43:19 GMT 2021","Wed Dec 08 22:43:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Wed Dec 08 22:45:14 GMT 2021","Wed Dec 08 22:45:14 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Wed Dec 08 22:43:20 GMT 2021","Wed Dec 08 22:43:21 GMT 2021","762","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Wed Dec 08 22:44:50 GMT 2021","Wed Dec 08 22:44:50 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Wed Dec 08 22:45:14 GMT 2021","Wed Dec 08 22:45:14 GMT 2021","88","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"failed","Wed Dec 08 22:43:46 GMT 2021","Wed Dec 08 22:43:47 GMT 2021","1627","","","","","","simple contract deployment",""
"broken","Wed Dec 08 22:43:48 GMT 2021","Wed Dec 08 22:43:48 GMT 2021","5","Light.js","","","","","Connection test",""
"passed","Wed Dec 08 22:43:20 GMT 2021","Wed Dec 08 22:43:21 GMT 2021","818","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Dec 08 22:45:14 GMT 2021","Wed Dec 08 22:45:14 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Dec 08 22:45:17 GMT 2021","Wed Dec 08 22:45:17 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Wed Dec 08 22:43:42 GMT 2021","Wed Dec 08 22:43:47 GMT 2021","5128","","","","","","neon-swap/first.test",""
"broken","Wed Dec 08 22:45:14 GMT 2021","Wed Dec 08 22:45:14 GMT 2021","190","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Wed Dec 08 22:44:50 GMT 2021","Wed Dec 08 22:44:50 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Dec 08 22:45:15 GMT 2021","Wed Dec 08 22:45:15 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Wed Dec 08 22:44:21 GMT 2021","Wed Dec 08 22:44:21 GMT 2021","461","","","","","","a user to user successful transaction",""
"passed","Wed Dec 08 22:43:20 GMT 2021","Wed Dec 08 22:43:20 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Dec 08 22:45:14 GMT 2021","Wed Dec 08 22:45:14 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
