"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 09 16:26:00 GMT 2021","Thu Dec 09 16:26:01 GMT 2021","1080","","","","","","simple contract deployment",""
"skipped","Thu Dec 09 16:27:17 GMT 2021","Thu Dec 09 16:27:17 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"broken","Thu Dec 09 16:27:43 GMT 2021","Thu Dec 09 16:27:43 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Thu Dec 09 16:25:42 GMT 2021","Thu Dec 09 16:25:42 GMT 2021","489","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Thu Dec 09 16:27:16 GMT 2021","Thu Dec 09 16:27:16 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Thu Dec 09 16:27:43 GMT 2021","Thu Dec 09 16:27:43 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"broken","Thu Dec 09 16:27:43 GMT 2021","Thu Dec 09 16:27:43 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Thu Dec 09 16:27:43 GMT 2021","Thu Dec 09 16:27:43 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"failed","Thu Dec 09 16:27:03 GMT 2021","Thu Dec 09 16:27:04 GMT 2021","294","","","","","","a user to user failed transaction",""
"failed","Thu Dec 09 16:26:01 GMT 2021","Thu Dec 09 16:26:01 GMT 2021","430","","","","","","simple contract deployment",""
"failed","Thu Dec 09 16:27:03 GMT 2021","Thu Dec 09 16:27:03 GMT 2021","288","","","","","","a user to user successful transaction",""
"failed","Thu Dec 09 16:26:32 GMT 2021","Thu Dec 09 16:27:02 GMT 2021","30062","","","","","","the second funding request",""
"failed","Thu Dec 09 16:26:05 GMT 2021","Thu Dec 09 16:26:06 GMT 2021","834","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"broken","Thu Dec 09 16:27:43 GMT 2021","Thu Dec 09 16:27:43 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Thu Dec 09 16:26:05 GMT 2021","Thu Dec 09 16:26:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Thu Dec 09 16:27:16 GMT 2021","Thu Dec 09 16:27:16 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Thu Dec 09 16:27:43 GMT 2021","Thu Dec 09 16:27:43 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Thu Dec 09 16:25:42 GMT 2021","Thu Dec 09 16:26:02 GMT 2021","20027","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"skipped","Thu Dec 09 16:27:16 GMT 2021","Thu Dec 09 16:27:16 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Thu Dec 09 16:27:16 GMT 2021","Thu Dec 09 16:27:16 GMT 2021","65","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Thu Dec 09 16:27:16 GMT 2021","Thu Dec 09 16:27:16 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Thu Dec 09 16:27:16 GMT 2021","Thu Dec 09 16:27:16 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Thu Dec 09 16:25:42 GMT 2021","Thu Dec 09 16:25:42 GMT 2021","66","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"broken","Thu Dec 09 16:27:43 GMT 2021","Thu Dec 09 16:27:43 GMT 2021","53","","","","","","the second funding request -- @1.2 ",""
"failed","Thu Dec 09 16:25:58 GMT 2021","Thu Dec 09 16:26:00 GMT 2021","1552","","","","","","simple contract deployment",""
"passed","Thu Dec 09 16:25:42 GMT 2021","Thu Dec 09 16:25:42 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Thu Dec 09 16:27:17 GMT 2021","Thu Dec 09 16:27:18 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Thu Dec 09 16:27:16 GMT 2021","Thu Dec 09 16:27:17 GMT 2021","1607","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Thu Dec 09 16:27:43 GMT 2021","Thu Dec 09 16:27:43 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Thu Dec 09 16:26:05 GMT 2021","Thu Dec 09 16:26:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Thu Dec 09 16:27:04 GMT 2021","Thu Dec 09 16:27:04 GMT 2021","295","","","","","","a user to user failed transaction",""
"skipped","Thu Dec 09 16:27:15 GMT 2021","Thu Dec 09 16:27:15 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Thu Dec 09 16:27:17 GMT 2021","Thu Dec 09 16:27:17 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"broken","Thu Dec 09 16:27:16 GMT 2021","Thu Dec 09 16:27:16 GMT 2021","163","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Thu Dec 09 16:27:16 GMT 2021","Thu Dec 09 16:27:16 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Thu Dec 09 16:25:42 GMT 2021","Thu Dec 09 16:25:42 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Thu Dec 09 16:27:03 GMT 2021","Thu Dec 09 16:27:03 GMT 2021","295","","","","","","a user to user successful transaction",""
"failed","Thu Dec 09 16:27:03 GMT 2021","Thu Dec 09 16:27:03 GMT 2021","297","","","","","","a user to user successful transaction",""
"broken","Thu Dec 09 16:27:43 GMT 2021","Thu Dec 09 16:27:43 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Thu Dec 09 16:26:05 GMT 2021","Thu Dec 09 16:26:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"broken","Thu Dec 09 16:25:59 GMT 2021","Thu Dec 09 16:25:59 GMT 2021","5","Light.js","","","","","Connection test",""
"skipped","Thu Dec 09 16:27:16 GMT 2021","Thu Dec 09 16:27:16 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Thu Dec 09 16:27:02 GMT 2021","Thu Dec 09 16:27:03 GMT 2021","298","","","","","","the second funding request",""
