"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 09:55:44 GMT 2022","Wed Jan 19 09:55:44 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Jan 19 09:55:44 GMT 2022","Wed Jan 19 09:55:44 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Jan 19 09:55:44 GMT 2022","Wed Jan 19 09:55:44 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Wed Jan 19 09:54:45 GMT 2022","Wed Jan 19 09:54:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 09:54:15 GMT 2022","Wed Jan 19 09:54:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Wed Jan 19 09:54:30 GMT 2022","Wed Jan 19 09:54:45 GMT 2022","15275","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 09:55:44 GMT 2022","Wed Jan 19 09:55:44 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"broken","Wed Jan 19 09:56:14 GMT 2022","Wed Jan 19 09:56:14 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Wed Jan 19 09:55:44 GMT 2022","Wed Jan 19 09:55:44 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Wed Jan 19 09:54:10 GMT 2022","Wed Jan 19 09:54:10 GMT 2022","66","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Wed Jan 19 09:56:49 GMT 2022","Wed Jan 19 09:57:22 GMT 2022","32724","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 09:54:22 GMT 2022","Wed Jan 19 09:54:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Wed Jan 19 09:55:44 GMT 2022","Wed Jan 19 09:55:44 GMT 2022","47","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Wed Jan 19 09:56:14 GMT 2022","Wed Jan 19 09:56:14 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Wed Jan 19 09:57:22 GMT 2022","Wed Jan 19 09:57:56 GMT 2022","34928","","","","","","a user to user failed transaction",""
"broken","Wed Jan 19 09:55:44 GMT 2022","Wed Jan 19 09:55:45 GMT 2022","1397","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Wed Jan 19 09:54:10 GMT 2022","Wed Jan 19 09:54:10 GMT 2022","378","","","","","","simple contract deployment",""
"passed","Wed Jan 19 09:54:10 GMT 2022","Wed Jan 19 09:54:11 GMT 2022","145","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Wed Jan 19 09:54:41 GMT 2022","Wed Jan 19 09:54:56 GMT 2022","15189","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Wed Jan 19 09:55:43 GMT 2022","Wed Jan 19 09:55:43 GMT 2022","9","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Wed Jan 19 09:54:15 GMT 2022","Wed Jan 19 09:54:30 GMT 2022","14752","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Wed Jan 19 09:55:44 GMT 2022","Wed Jan 19 09:55:44 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Wed Jan 19 09:56:44 GMT 2022","Wed Jan 19 09:57:13 GMT 2022","28744","","","","","","the second funding request -- @1.1 ",""
"passed","Wed Jan 19 09:54:10 GMT 2022","Wed Jan 19 09:54:11 GMT 2022","433","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Jan 19 09:54:22 GMT 2022","Wed Jan 19 09:54:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"passed","Wed Jan 19 09:57:13 GMT 2022","Wed Jan 19 09:57:43 GMT 2022","30261","","","","","","the second funding request -- @1.2 ",""
"skipped","Wed Jan 19 09:54:45 GMT 2022","Wed Jan 19 09:54:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Wed Jan 19 09:54:10 GMT 2022","Wed Jan 19 09:54:10 GMT 2022","5","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Wed Jan 19 09:54:10 GMT 2022","Wed Jan 19 09:54:25 GMT 2022","15262","","","","","","the first funding request",""
"skipped","Wed Jan 19 09:54:22 GMT 2022","Wed Jan 19 09:54:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Wed Jan 19 09:54:11 GMT 2022","Wed Jan 19 09:54:25 GMT 2022","14690","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Jan 19 09:54:15 GMT 2022","Wed Jan 19 09:54:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Wed Jan 19 09:55:23 GMT 2022","Wed Jan 19 09:55:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 09:55:44 GMT 2022","Wed Jan 19 09:55:44 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Wed Jan 19 09:55:11 GMT 2022","Wed Jan 19 09:55:43 GMT 2022","31947","","","","","","the second funding request",""
"broken","Wed Jan 19 09:56:14 GMT 2022","Wed Jan 19 09:56:14 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Wed Jan 19 09:59:45 GMT 2022","Wed Jan 19 10:00:16 GMT 2022","30863","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 19 09:55:44 GMT 2022","Wed Jan 19 09:55:44 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Wed Jan 19 09:54:15 GMT 2022","Wed Jan 19 09:54:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Jan 19 09:55:44 GMT 2022","Wed Jan 19 09:55:44 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Wed Jan 19 09:54:22 GMT 2022","Wed Jan 19 09:54:37 GMT 2022","15401","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Wed Jan 19 09:54:45 GMT 2022","Wed Jan 19 09:54:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Wed Jan 19 09:54:25 GMT 2022","Wed Jan 19 09:54:41 GMT 2022","15215","","","","","","the first funding request",""
"passed","Wed Jan 19 09:55:07 GMT 2022","Wed Jan 19 09:55:23 GMT 2022","16393","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 09:55:44 GMT 2022","Wed Jan 19 09:55:44 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Jan 19 09:54:22 GMT 2022","Wed Jan 19 09:54:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Wed Jan 19 09:54:15 GMT 2022","Wed Jan 19 09:54:45 GMT 2022","30025","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Wed Jan 19 09:55:23 GMT 2022","Wed Jan 19 09:55:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"failed","Wed Jan 19 09:57:56 GMT 2022","Wed Jan 19 09:58:26 GMT 2022","29890","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 09:54:22 GMT 2022","Wed Jan 19 09:54:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Wed Jan 19 09:58:43 GMT 2022","Wed Jan 19 09:59:13 GMT 2022","29685","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Wed Jan 19 09:54:10 GMT 2022","Wed Jan 19 09:54:10 GMT 2022","36","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Wed Jan 19 09:54:45 GMT 2022","Wed Jan 19 09:54:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"failed","Wed Jan 19 09:59:13 GMT 2022","Wed Jan 19 09:59:44 GMT 2022","31242","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Wed Jan 19 09:55:44 GMT 2022","Wed Jan 19 09:55:44 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"failed","Wed Jan 19 09:58:14 GMT 2022","Wed Jan 19 09:58:43 GMT 2022","29679","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Jan 19 09:55:44 GMT 2022","Wed Jan 19 09:55:44 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Jan 19 09:55:23 GMT 2022","Wed Jan 19 09:55:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Wed Jan 19 09:54:22 GMT 2022","Wed Jan 19 09:54:55 GMT 2022","32657","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"passed","Wed Jan 19 09:54:11 GMT 2022","Wed Jan 19 09:54:41 GMT 2022","30612","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Wed Jan 19 09:55:44 GMT 2022","Wed Jan 19 09:55:44 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Wed Jan 19 09:56:29 GMT 2022","Wed Jan 19 09:56:44 GMT 2022","14883","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Jan 19 09:55:44 GMT 2022","Wed Jan 19 09:55:44 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Wed Jan 19 09:57:43 GMT 2022","Wed Jan 19 09:58:14 GMT 2022","30716","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Wed Jan 19 09:56:14 GMT 2022","Wed Jan 19 09:56:29 GMT 2022","15050","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Jan 19 09:54:15 GMT 2022","Wed Jan 19 09:54:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Wed Jan 19 09:54:45 GMT 2022","Wed Jan 19 09:54:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Jan 19 09:55:23 GMT 2022","Wed Jan 19 09:55:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Jan 19 09:55:23 GMT 2022","Wed Jan 19 09:55:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 19 09:54:15 GMT 2022","Wed Jan 19 09:54:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Wed Jan 19 09:56:16 GMT 2022","Wed Jan 19 09:56:49 GMT 2022","32973","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 09:55:44 GMT 2022","Wed Jan 19 09:55:44 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Jan 19 09:54:15 GMT 2022","Wed Jan 19 09:54:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 09:54:15 GMT 2022","Wed Jan 19 09:54:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Wed Jan 19 09:55:43 GMT 2022","Wed Jan 19 09:56:16 GMT 2022","33292","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 09:55:44 GMT 2022","Wed Jan 19 09:55:44 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Wed Jan 19 09:55:23 GMT 2022","Wed Jan 19 09:55:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 09:54:37 GMT 2022","Wed Jan 19 09:54:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Wed Jan 19 09:54:07 GMT 2022","Wed Jan 19 09:54:09 GMT 2022","1151","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 09:55:44 GMT 2022","Wed Jan 19 09:55:44 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Wed Jan 19 09:54:15 GMT 2022","Wed Jan 19 09:54:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Wed Jan 19 09:54:22 GMT 2022","Wed Jan 19 09:54:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"broken","Wed Jan 19 09:54:46 GMT 2022","Wed Jan 19 09:54:46 GMT 2022","5","Light.js","","","","","Connection test",""
"broken","Wed Jan 19 09:55:44 GMT 2022","Wed Jan 19 09:55:44 GMT 2022","106","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Wed Jan 19 09:54:45 GMT 2022","Wed Jan 19 09:54:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
