"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 26 16:50:15 GMT 2021","Sun Dec 26 16:50:15 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"broken","Sun Dec 26 16:50:15 GMT 2021","Sun Dec 26 16:50:15 GMT 2021","94","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Sun Dec 26 16:47:33 GMT 2021","Sun Dec 26 16:47:33 GMT 2021","376","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Sun Dec 26 16:47:52 GMT 2021","Sun Dec 26 16:47:52 GMT 2021","5","Light.js","","","","","Connection test",""
"passed","Sun Dec 26 16:47:32 GMT 2021","Sun Dec 26 16:47:32 GMT 2021","68","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Sun Dec 26 16:49:18 GMT 2021","Sun Dec 26 16:49:18 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Sun Dec 26 16:48:00 GMT 2021","Sun Dec 26 16:48:00 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Sun Dec 26 16:50:15 GMT 2021","Sun Dec 26 16:50:15 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Sun Dec 26 16:50:15 GMT 2021","Sun Dec 26 16:50:15 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Sun Dec 26 16:50:14 GMT 2021","Sun Dec 26 16:50:14 GMT 2021","1","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Sun Dec 26 16:49:18 GMT 2021","Sun Dec 26 16:49:18 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"broken","Sun Dec 26 16:49:18 GMT 2021","Sun Dec 26 16:49:18 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Sun Dec 26 16:50:15 GMT 2021","Sun Dec 26 16:50:15 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Sun Dec 26 16:48:00 GMT 2021","Sun Dec 26 16:48:00 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Sun Dec 26 16:47:32 GMT 2021","Sun Dec 26 16:47:33 GMT 2021","209","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Sun Dec 26 16:50:17 GMT 2021","Sun Dec 26 16:50:17 GMT 2021","233","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Sun Dec 26 16:50:17 GMT 2021","Sun Dec 26 16:50:17 GMT 2021","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Sun Dec 26 16:50:15 GMT 2021","Sun Dec 26 16:50:15 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Sun Dec 26 16:50:15 GMT 2021","Sun Dec 26 16:50:15 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Sun Dec 26 16:50:15 GMT 2021","Sun Dec 26 16:50:15 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Sun Dec 26 16:50:14 GMT 2021","Sun Dec 26 16:50:14 GMT 2021","7","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Sun Dec 26 16:49:18 GMT 2021","Sun Dec 26 16:49:18 GMT 2021","53","","","","","","the second funding request -- @1.2 ",""
"broken","Sun Dec 26 16:49:18 GMT 2021","Sun Dec 26 16:49:18 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Sun Dec 26 16:49:18 GMT 2021","Sun Dec 26 16:49:18 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Sun Dec 26 16:49:18 GMT 2021","Sun Dec 26 16:49:18 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"skipped","Sun Dec 26 16:50:15 GMT 2021","Sun Dec 26 16:50:15 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Sun Dec 26 16:50:15 GMT 2021","Sun Dec 26 16:50:15 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Sun Dec 26 16:49:18 GMT 2021","Sun Dec 26 16:49:18 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Sun Dec 26 16:48:05 GMT 2021","Sun Dec 26 16:48:09 GMT 2021","4270","","","","","","neon-swap/first.test",""
"skipped","Sun Dec 26 16:50:15 GMT 2021","Sun Dec 26 16:50:15 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Sun Dec 26 16:50:15 GMT 2021","Sun Dec 26 16:50:15 GMT 2021","1","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Sun Dec 26 16:47:32 GMT 2021","Sun Dec 26 16:47:33 GMT 2021","572","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Sun Dec 26 16:50:14 GMT 2021","Sun Dec 26 16:50:15 GMT 2021","106","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Sun Dec 26 16:50:14 GMT 2021","Sun Dec 26 16:50:14 GMT 2021","5","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
