"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 08 21:04:12 GMT 2021","Wed Dec 08 21:04:12 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Wed Dec 08 21:04:49 GMT 2021","Wed Dec 08 21:04:49 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Wed Dec 08 21:04:12 GMT 2021","Wed Dec 08 21:04:12 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"broken","Wed Dec 08 21:04:39 GMT 2021","Wed Dec 08 21:04:39 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Wed Dec 08 21:04:49 GMT 2021","Wed Dec 08 21:04:51 GMT 2021","1417","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Wed Dec 08 21:04:49 GMT 2021","Wed Dec 08 21:04:49 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"broken","Wed Dec 08 21:04:39 GMT 2021","Wed Dec 08 21:04:39 GMT 2021","0","","","","","","the first funding request -- @1.2 ",""
"broken","Wed Dec 08 21:04:39 GMT 2021","Wed Dec 08 21:04:39 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"failed","Wed Dec 08 21:04:47 GMT 2021","Wed Dec 08 21:04:47 GMT 2021","303","","","","","","a user to user successful transaction",""
"skipped","Wed Dec 08 21:04:49 GMT 2021","Wed Dec 08 21:04:49 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Dec 08 21:04:12 GMT 2021","Wed Dec 08 21:04:12 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Wed Dec 08 21:04:39 GMT 2021","Wed Dec 08 21:04:39 GMT 2021","0","","","","","","the first funding request -- @1.1 ",""
"passed","Wed Dec 08 21:04:50 GMT 2021","Wed Dec 08 21:04:50 GMT 2021","8","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Wed Dec 08 21:04:49 GMT 2021","Wed Dec 08 21:04:49 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Wed Dec 08 21:04:51 GMT 2021","Wed Dec 08 21:04:51 GMT 2021","2","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"skipped","Wed Dec 08 21:04:49 GMT 2021","Wed Dec 08 21:04:49 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Wed Dec 08 21:04:39 GMT 2021","Wed Dec 08 21:04:39 GMT 2021","0","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Wed Dec 08 21:03:28 GMT 2021","Wed Dec 08 21:03:28 GMT 2021","175","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"broken","Wed Dec 08 21:04:39 GMT 2021","Wed Dec 08 21:04:39 GMT 2021","26","","","","","","the second funding request -- @1.2 ",""
"failed","Wed Dec 08 21:04:17 GMT 2021","Wed Dec 08 21:04:47 GMT 2021","30048","","","","","","the second funding request",""
"passed","Wed Dec 08 21:03:46 GMT 2021","Wed Dec 08 21:03:47 GMT 2021","818","","","","","","the first funding request",""
"skipped","Wed Dec 08 21:04:49 GMT 2021","Wed Dec 08 21:04:49 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Dec 08 21:04:49 GMT 2021","Wed Dec 08 21:04:49 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Wed Dec 08 21:03:28 GMT 2021","Wed Dec 08 21:03:28 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Wed Dec 08 21:04:48 GMT 2021","Wed Dec 08 21:04:48 GMT 2021","291","","","","","","a user to user failed transaction",""
"skipped","Wed Dec 08 21:04:49 GMT 2021","Wed Dec 08 21:04:49 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"broken","Wed Dec 08 21:03:50 GMT 2021","Wed Dec 08 21:03:50 GMT 2021","5","Light.js","","","","","Connection test",""
"broken","Wed Dec 08 21:04:39 GMT 2021","Wed Dec 08 21:04:39 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Wed Dec 08 21:04:49 GMT 2021","Wed Dec 08 21:04:50 GMT 2021","449","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Wed Dec 08 21:04:39 GMT 2021","Wed Dec 08 21:04:39 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Wed Dec 08 21:03:47 GMT 2021","Wed Dec 08 21:04:17 GMT 2021","30044","","","","","","the second funding request",""
"broken","Wed Dec 08 21:04:39 GMT 2021","Wed Dec 08 21:04:39 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Wed Dec 08 21:04:39 GMT 2021","Wed Dec 08 21:04:39 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Wed Dec 08 21:03:45 GMT 2021","Wed Dec 08 21:03:46 GMT 2021","787","","","","","","the first funding request",""
