"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jan 09 10:40:30 GMT 2022","Sun Jan 09 10:40:30 GMT 2022","7","Light.js","","","","","Connection test",""
"broken","Sun Jan 09 10:42:18 GMT 2022","Sun Jan 09 10:42:18 GMT 2022","125","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Sun Jan 09 10:40:24 GMT 2022","Sun Jan 09 10:40:25 GMT 2022","322","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Sun Jan 09 10:40:25 GMT 2022","Sun Jan 09 10:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Sun Jan 09 10:43:04 GMT 2022","Sun Jan 09 10:43:36 GMT 2022","32383","","","","","","a user to user failed transaction",""
"broken","Sun Jan 09 10:42:18 GMT 2022","Sun Jan 09 10:42:19 GMT 2022","197","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Sun Jan 09 10:42:18 GMT 2022","Sun Jan 09 10:42:18 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Sun Jan 09 10:42:18 GMT 2022","Sun Jan 09 10:42:18 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Sun Jan 09 10:40:25 GMT 2022","Sun Jan 09 10:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Sun Jan 09 10:41:42 GMT 2022","Sun Jan 09 10:41:56 GMT 2022","13878","","","","","","the first funding request -- @1.2 ",""
"passed","Sun Jan 09 10:42:00 GMT 2022","Sun Jan 09 10:42:32 GMT 2022","31907","","","","","","a user to user successful transaction",""
"passed","Sun Jan 09 10:42:32 GMT 2022","Sun Jan 09 10:43:04 GMT 2022","31875","","","","","","a user to user successful transaction",""
"failed","Sun Jan 09 10:43:21 GMT 2022","Sun Jan 09 10:43:49 GMT 2022","28144","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Sun Jan 09 10:40:25 GMT 2022","Sun Jan 09 10:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Sun Jan 09 10:42:21 GMT 2022","Sun Jan 09 10:42:21 GMT 2022","211","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"skipped","Sun Jan 09 10:40:25 GMT 2022","Sun Jan 09 10:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Sun Jan 09 10:40:23 GMT 2022","Sun Jan 09 10:40:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Sun Jan 09 10:40:25 GMT 2022","Sun Jan 09 10:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Sun Jan 09 10:42:19 GMT 2022","Sun Jan 09 10:42:20 GMT 2022","1823","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Sun Jan 09 10:41:28 GMT 2022","Sun Jan 09 10:42:00 GMT 2022","31333","","","","","","a user to user successful transaction",""
"failed","Sun Jan 09 10:40:09 GMT 2022","Sun Jan 09 10:40:23 GMT 2022","14646","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Sun Jan 09 10:40:25 GMT 2022","Sun Jan 09 10:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Sun Jan 09 10:40:25 GMT 2022","Sun Jan 09 10:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Sun Jan 09 10:40:09 GMT 2022","Sun Jan 09 10:40:09 GMT 2022","4","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Sun Jan 09 10:40:59 GMT 2022","Sun Jan 09 10:41:28 GMT 2022","29417","","","","","","the second funding request",""
"broken","Sun Jan 09 10:41:28 GMT 2022","Sun Jan 09 10:41:28 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Sun Jan 09 10:40:09 GMT 2022","Sun Jan 09 10:40:38 GMT 2022","28935","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Consequent requests to faucet","Consequent requests to faucet",""
"skipped","Sun Jan 09 10:42:18 GMT 2022","Sun Jan 09 10:42:18 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Sun Jan 09 10:42:18 GMT 2022","Sun Jan 09 10:42:18 GMT 2022","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Sun Jan 09 10:42:24 GMT 2022","Sun Jan 09 10:42:53 GMT 2022","28256","","","","","","the second funding request -- @1.2 ",""
"broken","Sun Jan 09 10:41:28 GMT 2022","Sun Jan 09 10:41:28 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"passed","Sun Jan 09 10:40:25 GMT 2022","Sun Jan 09 10:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Sun Jan 09 10:40:25 GMT 2022","Sun Jan 09 10:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Sun Jan 09 10:40:25 GMT 2022","Sun Jan 09 10:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Sun Jan 09 10:42:18 GMT 2022","Sun Jan 09 10:42:18 GMT 2022","107","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Sun Jan 09 10:40:25 GMT 2022","Sun Jan 09 10:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Sun Jan 09 10:40:25 GMT 2022","Sun Jan 09 10:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Sun Jan 09 10:39:59 GMT 2022","Sun Jan 09 10:40:00 GMT 2022","1117","","","","","","simple contract deployment",""
"failed","Sun Jan 09 10:42:53 GMT 2022","Sun Jan 09 10:43:21 GMT 2022","28148","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Sun Jan 09 10:42:18 GMT 2022","Sun Jan 09 10:42:18 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Sun Jan 09 10:40:16 GMT 2022","Sun Jan 09 10:40:30 GMT 2022","14166","","","","","","the first funding request",""
"skipped","Sun Jan 09 10:42:18 GMT 2022","Sun Jan 09 10:42:18 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Sun Jan 09 10:40:25 GMT 2022","Sun Jan 09 10:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Sun Jan 09 10:40:25 GMT 2022","Sun Jan 09 10:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Sun Jan 09 10:40:25 GMT 2022","Sun Jan 09 10:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Sun Jan 09 10:40:23 GMT 2022","Sun Jan 09 10:40:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"failed","Sun Jan 09 10:43:36 GMT 2022","Sun Jan 09 10:44:04 GMT 2022","28360","","","","","","a user to user failed transaction",""
"skipped","Sun Jan 09 10:40:25 GMT 2022","Sun Jan 09 10:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Sun Jan 09 10:40:25 GMT 2022","Sun Jan 09 10:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Sun Jan 09 10:42:18 GMT 2022","Sun Jan 09 10:42:18 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Sun Jan 09 10:42:18 GMT 2022","Sun Jan 09 10:42:18 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Sun Jan 09 10:41:28 GMT 2022","Sun Jan 09 10:41:42 GMT 2022","14036","","","","","","the first funding request -- @1.1 ",""
"skipped","Sun Jan 09 10:42:18 GMT 2022","Sun Jan 09 10:42:18 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Sun Jan 09 10:42:18 GMT 2022","Sun Jan 09 10:42:18 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Sun Jan 09 10:40:25 GMT 2022","Sun Jan 09 10:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Sun Jan 09 10:40:23 GMT 2022","Sun Jan 09 10:40:24 GMT 2022","576","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Sun Jan 09 10:40:25 GMT 2022","Sun Jan 09 10:40:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Sun Jan 09 10:40:02 GMT 2022","Sun Jan 09 10:40:16 GMT 2022","14246","","","","","","the first funding request",""
"skipped","Sun Jan 09 10:40:25 GMT 2022","Sun Jan 09 10:40:25 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
