"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 02 14:00:25 GMT 2021","Thu Dec 02 14:00:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Thu Dec 02 14:00:42 GMT 2021","Thu Dec 02 14:00:44 GMT 2021","1205","","","","","","simple contract deployment",""
"broken","Thu Dec 02 14:01:54 GMT 2021","Thu Dec 02 14:01:54 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Thu Dec 02 14:00:25 GMT 2021","Thu Dec 02 14:00:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Thu Dec 02 14:01:54 GMT 2021","Thu Dec 02 14:01:54 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Thu Dec 02 14:00:25 GMT 2021","Thu Dec 02 14:00:28 GMT 2021","3034","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"passed","Thu Dec 02 14:01:46 GMT 2021","Thu Dec 02 14:01:46 GMT 2021","6","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Thu Dec 02 14:01:45 GMT 2021","Thu Dec 02 14:01:46 GMT 2021","590","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Thu Dec 02 14:00:49 GMT 2021","Thu Dec 02 14:00:54 GMT 2021","4880","","","","","","a user to user successful transaction",""
"broken","Thu Dec 02 14:01:54 GMT 2021","Thu Dec 02 14:01:54 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"passed","Thu Dec 02 14:01:46 GMT 2021","Thu Dec 02 14:01:46 GMT 2021","6","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"broken","Thu Dec 02 14:01:54 GMT 2021","Thu Dec 02 14:01:54 GMT 2021","43","","","","","","the second funding request -- @1.2 ",""
"failed","Thu Dec 02 14:01:07 GMT 2021","Thu Dec 02 14:01:10 GMT 2021","3026","","","","","","a user to user failed transaction",""
"broken","Thu Dec 02 14:01:54 GMT 2021","Thu Dec 02 14:01:54 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"broken","Thu Dec 02 14:01:54 GMT 2021","Thu Dec 02 14:01:54 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
