"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 15:39:55 GMT 2022","Wed Jan 19 15:39:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Wed Jan 19 15:39:55 GMT 2022","Wed Jan 19 15:40:09 GMT 2022","14392","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"failed","Wed Jan 19 15:39:51 GMT 2022","Wed Jan 19 15:39:53 GMT 2022","1566","","","","","","simple contract deployment",""
"failed","Wed Jan 19 15:44:11 GMT 2022","Wed Jan 19 15:44:42 GMT 2022","30069","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Wed Jan 19 15:43:41 GMT 2022","Wed Jan 19 15:44:11 GMT 2022","30491","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Wed Jan 19 15:40:20 GMT 2022","Wed Jan 19 15:40:37 GMT 2022","17215","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_0,_transfer_s->r_2,_transfer_r->s_1","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ s -> r _ 2 ,_ transfer _ r -> s _ 1","Transfer Ether"
"passed","Wed Jan 19 15:40:09 GMT 2022","Wed Jan 19 15:40:24 GMT 2022","15079","","","","","","the first funding request",""
"passed","Wed Jan 19 15:42:33 GMT 2022","Wed Jan 19 15:43:07 GMT 2022","34081","","","","","","a user to user successful transaction",""
"failed","Wed Jan 19 15:39:53 GMT 2022","Wed Jan 19 15:39:54 GMT 2022","538","","","","","","simple contract deployment",""
"passed","Wed Jan 19 15:39:21 GMT 2022","Wed Jan 19 15:39:52 GMT 2022","30740","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Wed Jan 19 15:41:51 GMT 2022","Wed Jan 19 15:41:51 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Jan 19 15:41:51 GMT 2022","Wed Jan 19 15:41:51 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Jan 19 15:41:51 GMT 2022","Wed Jan 19 15:41:51 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Wed Jan 19 15:42:40 GMT 2022","Wed Jan 19 15:43:09 GMT 2022","29568","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Jan 19 15:41:51 GMT 2022","Wed Jan 19 15:41:51 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Jan 19 15:39:48 GMT 2022","Wed Jan 19 15:39:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Wed Jan 19 15:41:51 GMT 2022","Wed Jan 19 15:41:51 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Wed Jan 19 15:41:10 GMT 2022","Wed Jan 19 15:41:25 GMT 2022","15292","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Jan 19 15:40:24 GMT 2022","Wed Jan 19 15:40:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Wed Jan 19 15:40:24 GMT 2022","Wed Jan 19 15:40:54 GMT 2022","29984","","","","","","the second funding request",""
"passed","Wed Jan 19 15:41:51 GMT 2022","Wed Jan 19 15:41:51 GMT 2022","15","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Wed Jan 19 15:41:51 GMT 2022","Wed Jan 19 15:41:53 GMT 2022","1555","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Wed Jan 19 15:40:31 GMT 2022","Wed Jan 19 15:40:46 GMT 2022","14896","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"failed","Wed Jan 19 15:44:42 GMT 2022","Wed Jan 19 15:45:12 GMT 2022","30012","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 19 15:41:51 GMT 2022","Wed Jan 19 15:41:51 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"failed","Wed Jan 19 15:39:50 GMT 2022","Wed Jan 19 15:39:51 GMT 2022","1301","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 15:39:48 GMT 2022","Wed Jan 19 15:39:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"failed","Wed Jan 19 15:43:42 GMT 2022","Wed Jan 19 15:44:14 GMT 2022","31216","","","","","","a user to user failed transaction",""
"passed","Wed Jan 19 15:40:03 GMT 2022","Wed Jan 19 15:40:31 GMT 2022","28645","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Wed Jan 19 15:39:48 GMT 2022","Wed Jan 19 15:40:20 GMT 2022","32070","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"passed","Wed Jan 19 15:41:25 GMT 2022","Wed Jan 19 15:41:40 GMT 2022","14979","","","","","","the first funding request -- @1.2 ",""
"passed","Wed Jan 19 15:41:40 GMT 2022","Wed Jan 19 15:42:10 GMT 2022","30535","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 19 15:39:55 GMT 2022","Wed Jan 19 15:39:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Wed Jan 19 15:40:09 GMT 2022","Wed Jan 19 15:40:24 GMT 2022","14846","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 15:39:55 GMT 2022","Wed Jan 19 15:39:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Wed Jan 19 15:41:51 GMT 2022","Wed Jan 19 15:41:51 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Jan 19 15:40:24 GMT 2022","Wed Jan 19 15:40:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Jan 19 15:39:48 GMT 2022","Wed Jan 19 15:40:03 GMT 2022","14919","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Wed Jan 19 15:39:21 GMT 2022","Wed Jan 19 15:39:21 GMT 2022","3","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Jan 19 15:41:51 GMT 2022","Wed Jan 19 15:41:51 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Wed Jan 19 15:39:48 GMT 2022","Wed Jan 19 15:39:48 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Jan 19 15:39:48 GMT 2022","Wed Jan 19 15:39:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Wed Jan 19 15:40:46 GMT 2022","Wed Jan 19 15:40:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Jan 19 15:39:48 GMT 2022","Wed Jan 19 15:39:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Wed Jan 19 15:41:51 GMT 2022","Wed Jan 19 15:41:51 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"failed","Wed Jan 19 15:43:09 GMT 2022","Wed Jan 19 15:43:41 GMT 2022","31558","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Wed Jan 19 15:39:21 GMT 2022","Wed Jan 19 15:39:21 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Wed Jan 19 15:40:24 GMT 2022","Wed Jan 19 15:40:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Jan 19 15:42:10 GMT 2022","Wed Jan 19 15:42:40 GMT 2022","29514","","","","","","the second funding request -- @1.2 ",""
"skipped","Wed Jan 19 15:41:51 GMT 2022","Wed Jan 19 15:41:51 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Wed Jan 19 15:43:07 GMT 2022","Wed Jan 19 15:43:42 GMT 2022","35405","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 15:41:51 GMT 2022","Wed Jan 19 15:41:51 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Jan 19 15:39:55 GMT 2022","Wed Jan 19 15:39:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Wed Jan 19 15:39:54 GMT 2022","Wed Jan 19 15:40:09 GMT 2022","15210","","","","","","the first funding request",""
"skipped","Wed Jan 19 15:39:55 GMT 2022","Wed Jan 19 15:39:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Wed Jan 19 15:39:41 GMT 2022","Wed Jan 19 15:39:44 GMT 2022","3083","","","","","","neon-swap/first.test",""
"skipped","Wed Jan 19 15:41:51 GMT 2022","Wed Jan 19 15:41:51 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Jan 19 15:40:46 GMT 2022","Wed Jan 19 15:40:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Wed Jan 19 15:40:46 GMT 2022","Wed Jan 19 15:40:46 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 15:39:48 GMT 2022","Wed Jan 19 15:39:48 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Wed Jan 19 15:41:51 GMT 2022","Wed Jan 19 15:41:51 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Wed Jan 19 15:39:55 GMT 2022","Wed Jan 19 15:40:24 GMT 2022","29242","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Wed Jan 19 15:41:51 GMT 2022","Wed Jan 19 15:41:51 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Wed Jan 19 15:39:21 GMT 2022","Wed Jan 19 15:39:21 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
