"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 19 13:55:33 GMT 2022","Wed Jan 19 13:56:07 GMT 2022","34007","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 13:55:27 GMT 2022","Wed Jan 19 13:55:27 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Jan 19 13:53:00 GMT 2022","Wed Jan 19 13:53:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Jan 19 13:53:14 GMT 2022","Wed Jan 19 13:53:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Wed Jan 19 13:52:32 GMT 2022","Wed Jan 19 13:52:47 GMT 2022","14996","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Wed Jan 19 13:55:31 GMT 2022","Wed Jan 19 13:56:01 GMT 2022","30174","","","","","","the second funding request -- @1.2 ",""
"skipped","Wed Jan 19 13:55:27 GMT 2022","Wed Jan 19 13:55:27 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Jan 19 13:55:27 GMT 2022","Wed Jan 19 13:55:27 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Jan 19 13:53:14 GMT 2022","Wed Jan 19 13:53:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 13:55:27 GMT 2022","Wed Jan 19 13:55:27 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Wed Jan 19 13:54:30 GMT 2022","Wed Jan 19 13:54:30 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"failed","Wed Jan 19 13:52:49 GMT 2022","Wed Jan 19 13:52:51 GMT 2022","1348","","","","","","simple contract deployment",""
"passed","Wed Jan 19 13:52:53 GMT 2022","Wed Jan 19 13:52:57 GMT 2022","4100","","","","","","neon-swap/first.test",""
"passed","Wed Jan 19 13:52:53 GMT 2022","Wed Jan 19 13:53:08 GMT 2022","15705","","","","","","the first funding request",""
"skipped","Wed Jan 19 13:53:14 GMT 2022","Wed Jan 19 13:53:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Wed Jan 19 13:53:08 GMT 2022","Wed Jan 19 13:53:23 GMT 2022","15092","","","","","","the first funding request",""
"passed","Wed Jan 19 13:55:01 GMT 2022","Wed Jan 19 13:55:31 GMT 2022","30177","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 19 13:55:27 GMT 2022","Wed Jan 19 13:55:27 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Jan 19 13:55:26 GMT 2022","Wed Jan 19 13:55:26 GMT 2022","10","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Jan 19 13:53:00 GMT 2022","Wed Jan 19 13:53:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Wed Jan 19 13:53:23 GMT 2022","Wed Jan 19 13:53:54 GMT 2022","30546","","","","","","the second funding request",""
"failed","Wed Jan 19 13:52:52 GMT 2022","Wed Jan 19 13:52:53 GMT 2022","477","","","","","","simple contract deployment",""
"passed","Wed Jan 19 13:54:46 GMT 2022","Wed Jan 19 13:55:01 GMT 2022","15098","","","","","","the first funding request -- @1.2 ",""
"failed","Wed Jan 19 13:58:06 GMT 2022","Wed Jan 19 13:58:38 GMT 2022","31387","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Wed Jan 19 13:52:32 GMT 2022","Wed Jan 19 13:52:32 GMT 2022","259","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Wed Jan 19 13:54:59 GMT 2022","Wed Jan 19 13:55:33 GMT 2022","33973","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 13:55:27 GMT 2022","Wed Jan 19 13:55:27 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Wed Jan 19 13:53:02 GMT 2022","Wed Jan 19 13:53:17 GMT 2022","14959","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Wed Jan 19 13:55:27 GMT 2022","Wed Jan 19 13:55:27 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Wed Jan 19 13:53:00 GMT 2022","Wed Jan 19 13:53:14 GMT 2022","14385","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 13:53:14 GMT 2022","Wed Jan 19 13:53:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 19 13:55:27 GMT 2022","Wed Jan 19 13:55:27 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"failed","Wed Jan 19 13:57:04 GMT 2022","Wed Jan 19 13:57:35 GMT 2022","31390","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Wed Jan 19 13:52:32 GMT 2022","Wed Jan 19 13:52:32 GMT 2022","207","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Jan 19 13:55:27 GMT 2022","Wed Jan 19 13:55:27 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Jan 19 13:53:00 GMT 2022","Wed Jan 19 13:53:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Wed Jan 19 13:54:24 GMT 2022","Wed Jan 19 13:54:59 GMT 2022","34367","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 13:53:54 GMT 2022","Wed Jan 19 13:54:24 GMT 2022","30468","","","","","","the second funding request",""
"skipped","Wed Jan 19 13:55:27 GMT 2022","Wed Jan 19 13:55:27 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"broken","Wed Jan 19 13:55:27 GMT 2022","Wed Jan 19 13:55:27 GMT 2022","138","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Wed Jan 19 13:52:42 GMT 2022","Wed Jan 19 13:52:42 GMT 2022","4","Light.js","","","","","Connection test",""
"skipped","Wed Jan 19 13:55:27 GMT 2022","Wed Jan 19 13:55:27 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Wed Jan 19 13:55:27 GMT 2022","Wed Jan 19 13:55:27 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Jan 19 13:55:27 GMT 2022","Wed Jan 19 13:55:27 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Wed Jan 19 13:54:30 GMT 2022","Wed Jan 19 13:54:30 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Wed Jan 19 13:55:27 GMT 2022","Wed Jan 19 13:55:27 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Wed Jan 19 13:53:00 GMT 2022","Wed Jan 19 13:53:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Wed Jan 19 13:52:32 GMT 2022","Wed Jan 19 13:53:02 GMT 2022","29957","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Wed Jan 19 13:53:14 GMT 2022","Wed Jan 19 13:53:14 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 13:53:14 GMT 2022","Wed Jan 19 13:53:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Wed Jan 19 13:56:01 GMT 2022","Wed Jan 19 13:56:33 GMT 2022","31935","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Wed Jan 19 13:52:32 GMT 2022","Wed Jan 19 13:52:32 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Wed Jan 19 13:55:27 GMT 2022","Wed Jan 19 13:55:27 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Wed Jan 19 13:55:27 GMT 2022","Wed Jan 19 13:55:29 GMT 2022","1839","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Jan 19 13:55:27 GMT 2022","Wed Jan 19 13:55:27 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Jan 19 13:53:00 GMT 2022","Wed Jan 19 13:53:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Jan 19 13:52:32 GMT 2022","Wed Jan 19 13:52:32 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Wed Jan 19 13:52:51 GMT 2022","Wed Jan 19 13:52:52 GMT 2022","1457","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 13:55:27 GMT 2022","Wed Jan 19 13:55:27 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
