"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 28 18:46:50 GMT 2021","Tue Dec 28 18:47:20 GMT 2021","29307","","","","","","a user to user successful transaction",""
"failed","Tue Dec 28 18:45:48 GMT 2021","Tue Dec 28 18:45:49 GMT 2021","498","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Tue Dec 28 18:48:22 GMT 2021","Tue Dec 28 18:48:22 GMT 2021","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Tue Dec 28 18:48:22 GMT 2021","Tue Dec 28 18:48:22 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Tue Dec 28 18:45:48 GMT 2021","Tue Dec 28 18:45:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"failed","Tue Dec 28 18:45:23 GMT 2021","Tue Dec 28 18:45:25 GMT 2021","1255","","","","","","simple contract deployment",""
"skipped","Tue Dec 28 18:45:48 GMT 2021","Tue Dec 28 18:45:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Dec 28 18:48:23 GMT 2021","Tue Dec 28 18:48:23 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Tue Dec 28 18:48:23 GMT 2021","Tue Dec 28 18:48:23 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Tue Dec 28 18:48:23 GMT 2021","Tue Dec 28 18:48:23 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Tue Dec 28 18:45:49 GMT 2021","Tue Dec 28 18:45:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Tue Dec 28 18:45:49 GMT 2021","Tue Dec 28 18:45:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"broken","Tue Dec 28 18:48:23 GMT 2021","Tue Dec 28 18:48:23 GMT 2021","69","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Tue Dec 28 18:45:49 GMT 2021","Tue Dec 28 18:45:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Tue Dec 28 18:48:23 GMT 2021","Tue Dec 28 18:48:23 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Tue Dec 28 18:48:18 GMT 2021","Tue Dec 28 18:48:46 GMT 2021","27865","","","","","","a user to user failed transaction",""
"broken","Tue Dec 28 18:46:39 GMT 2021","Tue Dec 28 18:46:39 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Tue Dec 28 18:45:49 GMT 2021","Tue Dec 28 18:45:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Tue Dec 28 18:48:25 GMT 2021","Tue Dec 28 18:48:25 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Tue Dec 28 18:48:23 GMT 2021","Tue Dec 28 18:48:25 GMT 2021","1998","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Tue Dec 28 18:45:49 GMT 2021","Tue Dec 28 18:45:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Tue Dec 28 18:48:23 GMT 2021","Tue Dec 28 18:48:23 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Tue Dec 28 18:45:17 GMT 2021","Tue Dec 28 18:45:17 GMT 2021","49","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"broken","Tue Dec 28 18:46:39 GMT 2021","Tue Dec 28 18:46:39 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Tue Dec 28 18:46:39 GMT 2021","Tue Dec 28 18:46:39 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Tue Dec 28 18:45:49 GMT 2021","Tue Dec 28 18:45:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Tue Dec 28 18:48:23 GMT 2021","Tue Dec 28 18:48:23 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"broken","Tue Dec 28 18:46:39 GMT 2021","Tue Dec 28 18:46:39 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Tue Dec 28 18:46:39 GMT 2021","Tue Dec 28 18:46:39 GMT 2021","0","","","","","","the second funding request -- @1.1 ",""
"passed","Tue Dec 28 18:45:55 GMT 2021","Tue Dec 28 18:46:22 GMT 2021","27816","","","","","","the second funding request",""
"failed","Tue Dec 28 18:45:49 GMT 2021","Tue Dec 28 18:45:49 GMT 2021","192","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Tue Dec 28 18:45:49 GMT 2021","Tue Dec 28 18:45:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"failed","Tue Dec 28 18:47:20 GMT 2021","Tue Dec 28 18:47:49 GMT 2021","29121","","","","","","a user to user successful transaction",""
"passed","Tue Dec 28 18:45:54 GMT 2021","Tue Dec 28 18:45:58 GMT 2021","4619","","","","","","neon-swap/first.test",""
"passed","Tue Dec 28 18:45:17 GMT 2021","Tue Dec 28 18:45:18 GMT 2021","642","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Tue Dec 28 18:45:17 GMT 2021","Tue Dec 28 18:45:18 GMT 2021","783","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Tue Dec 28 18:45:17 GMT 2021","Tue Dec 28 18:45:17 GMT 2021","65","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Tue Dec 28 18:46:39 GMT 2021","Tue Dec 28 18:46:39 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Tue Dec 28 18:45:49 GMT 2021","Tue Dec 28 18:45:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Tue Dec 28 18:45:49 GMT 2021","Tue Dec 28 18:45:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Tue Dec 28 18:45:17 GMT 2021","Tue Dec 28 18:45:18 GMT 2021","597","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"broken","Tue Dec 28 18:48:22 GMT 2021","Tue Dec 28 18:48:22 GMT 2021","107","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Tue Dec 28 18:45:17 GMT 2021","Tue Dec 28 18:45:17 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Tue Dec 28 18:45:49 GMT 2021","Tue Dec 28 18:45:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Tue Dec 28 18:48:23 GMT 2021","Tue Dec 28 18:48:23 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Tue Dec 28 18:45:41 GMT 2021","Tue Dec 28 18:45:55 GMT 2021","14064","","","","","","the first funding request",""
"passed","Tue Dec 28 18:48:25 GMT 2021","Tue Dec 28 18:48:25 GMT 2021","200","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Tue Dec 28 18:48:23 GMT 2021","Tue Dec 28 18:48:23 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Tue Dec 28 18:46:39 GMT 2021","Tue Dec 28 18:46:39 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"skipped","Tue Dec 28 18:45:49 GMT 2021","Tue Dec 28 18:45:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Tue Dec 28 18:45:49 GMT 2021","Tue Dec 28 18:45:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Tue Dec 28 18:45:49 GMT 2021","Tue Dec 28 18:45:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Tue Dec 28 18:45:49 GMT 2021","Tue Dec 28 18:45:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Tue Dec 28 18:46:39 GMT 2021","Tue Dec 28 18:46:39 GMT 2021","1","","","","","","the second funding request -- @1.2 ",""
"failed","Tue Dec 28 18:45:49 GMT 2021","Tue Dec 28 18:45:49 GMT 2021","191","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Tue Dec 28 18:48:23 GMT 2021","Tue Dec 28 18:48:23 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"failed","Tue Dec 28 18:45:25 GMT 2021","Tue Dec 28 18:45:26 GMT 2021","881","","","","","","simple contract deployment",""
"skipped","Tue Dec 28 18:45:49 GMT 2021","Tue Dec 28 18:45:49 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Tue Dec 28 18:45:49 GMT 2021","Tue Dec 28 18:45:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Tue Dec 28 18:45:49 GMT 2021","Tue Dec 28 18:45:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Tue Dec 28 18:45:49 GMT 2021","Tue Dec 28 18:45:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Tue Dec 28 18:45:49 GMT 2021","Tue Dec 28 18:45:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Tue Dec 28 18:45:26 GMT 2021","Tue Dec 28 18:45:41 GMT 2021","14625","","","","","","the first funding request",""
"passed","Tue Dec 28 18:48:22 GMT 2021","Tue Dec 28 18:48:22 GMT 2021","94","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Tue Dec 28 18:45:49 GMT 2021","Tue Dec 28 18:45:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"broken","Tue Dec 28 18:45:46 GMT 2021","Tue Dec 28 18:45:46 GMT 2021","6","Light.js","","","","","Connection test",""
"skipped","Tue Dec 28 18:48:23 GMT 2021","Tue Dec 28 18:48:23 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Tue Dec 28 18:45:49 GMT 2021","Tue Dec 28 18:45:49 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Tue Dec 28 18:48:23 GMT 2021","Tue Dec 28 18:48:23 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
