"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jan 17 06:28:36 GMT 2022","Mon Jan 17 06:28:36 GMT 2022","61","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Mon Jan 17 06:26:08 GMT 2022","Mon Jan 17 06:26:08 GMT 2022","8","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Mon Jan 17 06:28:35 GMT 2022","Mon Jan 17 06:28:35 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Mon Jan 17 06:28:45 GMT 2022","Mon Jan 17 06:29:15 GMT 2022","29669","","","","","","the second funding request -- @1.2 ",""
"skipped","Mon Jan 17 06:28:35 GMT 2022","Mon Jan 17 06:28:35 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Mon Jan 17 06:26:08 GMT 2022","Mon Jan 17 06:26:08 GMT 2022","280","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Mon Jan 17 06:28:17 GMT 2022","Mon Jan 17 06:28:51 GMT 2022","33389","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 17 06:28:36 GMT 2022","Mon Jan 17 06:28:36 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Mon Jan 17 06:26:08 GMT 2022","Mon Jan 17 06:26:08 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Mon Jan 17 06:27:44 GMT 2022","Mon Jan 17 06:28:17 GMT 2022","32962","","","","","","a user to user successful transaction",""
"passed","Mon Jan 17 06:26:43 GMT 2022","Mon Jan 17 06:27:14 GMT 2022","30959","","","","","","the second funding request",""
"skipped","Mon Jan 17 06:28:36 GMT 2022","Mon Jan 17 06:28:36 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"failed","Mon Jan 17 06:29:15 GMT 2022","Mon Jan 17 06:29:45 GMT 2022","30488","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Mon Jan 17 06:26:18 GMT 2022","Mon Jan 17 06:26:18 GMT 2022","4","Light.js","","","","","Connection test",""
"passed","Mon Jan 17 06:28:14 GMT 2022","Mon Jan 17 06:28:45 GMT 2022","30666","","","","","","the second funding request -- @1.1 ",""
"passed","Mon Jan 17 06:26:10 GMT 2022","Mon Jan 17 06:26:26 GMT 2022","15258","","","","","","the first funding request",""
"failed","Mon Jan 17 06:29:57 GMT 2022","Mon Jan 17 06:30:28 GMT 2022","30856","","","","","","a user to user failed transaction",""
"failed","Mon Jan 17 06:29:45 GMT 2022","Mon Jan 17 06:30:16 GMT 2022","30335","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Mon Jan 17 06:28:35 GMT 2022","Mon Jan 17 06:28:35 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Mon Jan 17 06:26:26 GMT 2022","Mon Jan 17 06:26:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Mon Jan 17 06:28:36 GMT 2022","Mon Jan 17 06:28:36 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Mon Jan 17 06:26:08 GMT 2022","Mon Jan 17 06:26:08 GMT 2022","598","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Mon Jan 17 06:26:26 GMT 2022","Mon Jan 17 06:26:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"failed","Mon Jan 17 06:26:09 GMT 2022","Mon Jan 17 06:26:10 GMT 2022","1260","","","","","","simple contract deployment",""
"passed","Mon Jan 17 06:29:24 GMT 2022","Mon Jan 17 06:29:57 GMT 2022","33469","","","","","","a user to user failed transaction",""
"passed","Mon Jan 17 06:26:08 GMT 2022","Mon Jan 17 06:26:08 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Mon Jan 17 06:28:35 GMT 2022","Mon Jan 17 06:28:35 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Mon Jan 17 06:28:35 GMT 2022","Mon Jan 17 06:28:35 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"failed","Mon Jan 17 06:26:07 GMT 2022","Mon Jan 17 06:26:09 GMT 2022","1270","","","","","","simple contract deployment",""
"passed","Mon Jan 17 06:26:40 GMT 2022","Mon Jan 17 06:26:55 GMT 2022","15145","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Mon Jan 17 06:27:44 GMT 2022","Mon Jan 17 06:28:00 GMT 2022","15360","","","","","","the first funding request -- @1.1 ",""
"broken","Mon Jan 17 06:28:35 GMT 2022","Mon Jan 17 06:28:35 GMT 2022","128","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Mon Jan 17 06:28:35 GMT 2022","Mon Jan 17 06:28:35 GMT 2022","1","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"broken","Mon Jan 17 06:27:44 GMT 2022","Mon Jan 17 06:27:44 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"passed","Mon Jan 17 06:28:51 GMT 2022","Mon Jan 17 06:29:24 GMT 2022","32870","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 17 06:26:26 GMT 2022","Mon Jan 17 06:26:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Mon Jan 17 06:27:14 GMT 2022","Mon Jan 17 06:27:44 GMT 2022","30434","","","","","","the second funding request",""
"skipped","Mon Jan 17 06:28:35 GMT 2022","Mon Jan 17 06:28:35 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Mon Jan 17 06:31:18 GMT 2022","Mon Jan 17 06:31:48 GMT 2022","30334","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Mon Jan 17 06:28:36 GMT 2022","Mon Jan 17 06:28:36 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Mon Jan 17 06:30:16 GMT 2022","Mon Jan 17 06:30:47 GMT 2022","31854","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Mon Jan 17 06:30:47 GMT 2022","Mon Jan 17 06:31:18 GMT 2022","30338","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Mon Jan 17 06:28:00 GMT 2022","Mon Jan 17 06:28:14 GMT 2022","14605","","","","","","the first funding request -- @1.2 ",""
"skipped","Mon Jan 17 06:28:36 GMT 2022","Mon Jan 17 06:28:36 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Mon Jan 17 06:28:36 GMT 2022","Mon Jan 17 06:28:36 GMT 2022","18","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Mon Jan 17 06:28:35 GMT 2022","Mon Jan 17 06:28:35 GMT 2022","2","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Mon Jan 17 06:26:10 GMT 2022","Mon Jan 17 06:26:10 GMT 2022","414","","","","","","simple contract deployment",""
"skipped","Mon Jan 17 06:28:35 GMT 2022","Mon Jan 17 06:28:35 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Mon Jan 17 06:26:26 GMT 2022","Mon Jan 17 06:26:43 GMT 2022","17214","","","","","","the first funding request",""
"skipped","Mon Jan 17 06:28:35 GMT 2022","Mon Jan 17 06:28:35 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"broken","Mon Jan 17 06:28:36 GMT 2022","Mon Jan 17 06:28:37 GMT 2022","1509","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
