"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 16 05:41:14 GMT 2022","Sun Jan 16 05:41:30 GMT 2022","15629","","","","","","the first funding request",""
"skipped","Sun Jan 16 05:42:59 GMT 2022","Sun Jan 16 05:42:59 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Sun Jan 16 05:42:59 GMT 2022","Sun Jan 16 05:42:59 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Sun Jan 16 05:40:44 GMT 2022","Sun Jan 16 05:41:14 GMT 2022","29888","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Sun Jan 16 05:42:58 GMT 2022","Sun Jan 16 05:42:58 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"broken","Sun Jan 16 05:42:39 GMT 2022","Sun Jan 16 05:42:39 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Sun Jan 16 05:42:59 GMT 2022","Sun Jan 16 05:42:59 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Sun Jan 16 05:40:44 GMT 2022","Sun Jan 16 05:40:44 GMT 2022","4","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Sun Jan 16 05:44:41 GMT 2022","Sun Jan 16 05:45:13 GMT 2022","31869","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Sun Jan 16 05:42:59 GMT 2022","Sun Jan 16 05:42:59 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Sun Jan 16 05:43:38 GMT 2022","Sun Jan 16 05:44:12 GMT 2022","34303","","","","","","a user to user successful transaction",""
"skipped","Sun Jan 16 05:42:58 GMT 2022","Sun Jan 16 05:42:58 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Sun Jan 16 05:42:59 GMT 2022","Sun Jan 16 05:42:59 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Sun Jan 16 05:44:12 GMT 2022","Sun Jan 16 05:44:47 GMT 2022","35103","","","","","","a user to user failed transaction",""
"skipped","Sun Jan 16 05:40:57 GMT 2022","Sun Jan 16 05:40:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"broken","Sun Jan 16 05:42:58 GMT 2022","Sun Jan 16 05:42:58 GMT 2022","127","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Sun Jan 16 05:42:54 GMT 2022","Sun Jan 16 05:43:09 GMT 2022","15126","","","","","","the first funding request -- @1.2 ",""
"passed","Sun Jan 16 05:42:58 GMT 2022","Sun Jan 16 05:42:58 GMT 2022","33","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"failed","Sun Jan 16 05:45:13 GMT 2022","Sun Jan 16 05:45:44 GMT 2022","30314","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Sun Jan 16 05:42:59 GMT 2022","Sun Jan 16 05:42:59 GMT 2022","78","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Sun Jan 16 05:40:44 GMT 2022","Sun Jan 16 05:40:44 GMT 2022","31","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Sun Jan 16 05:40:57 GMT 2022","Sun Jan 16 05:40:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Sun Jan 16 05:42:57 GMT 2022","Sun Jan 16 05:42:57 GMT 2022","5","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Sun Jan 16 05:42:00 GMT 2022","Sun Jan 16 05:42:31 GMT 2022","30488","","","","","","the second funding request",""
"passed","Sun Jan 16 05:43:09 GMT 2022","Sun Jan 16 05:43:39 GMT 2022","30198","","","","","","the second funding request -- @1.1 ",""
"passed","Sun Jan 16 05:40:44 GMT 2022","Sun Jan 16 05:40:44 GMT 2022","17","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Sun Jan 16 05:41:30 GMT 2022","Sun Jan 16 05:42:00 GMT 2022","30488","","","","","","the second funding request",""
"skipped","Sun Jan 16 05:42:59 GMT 2022","Sun Jan 16 05:42:59 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Sun Jan 16 05:42:59 GMT 2022","Sun Jan 16 05:42:59 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"failed","Sun Jan 16 05:46:14 GMT 2022","Sun Jan 16 05:46:45 GMT 2022","30426","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Sun Jan 16 05:42:58 GMT 2022","Sun Jan 16 05:42:58 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Sun Jan 16 05:44:10 GMT 2022","Sun Jan 16 05:44:41 GMT 2022","31881","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Sun Jan 16 05:42:58 GMT 2022","Sun Jan 16 05:42:58 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Sun Jan 16 05:42:58 GMT 2022","Sun Jan 16 05:42:58 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Sun Jan 16 05:42:39 GMT 2022","Sun Jan 16 05:42:39 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Sun Jan 16 05:40:57 GMT 2022","Sun Jan 16 05:40:58 GMT 2022","983","","","","","","simple contract deployment",""
"passed","Sun Jan 16 05:40:58 GMT 2022","Sun Jan 16 05:41:14 GMT 2022","15741","","","","","","the first funding request",""
"failed","Sun Jan 16 05:44:47 GMT 2022","Sun Jan 16 05:45:19 GMT 2022","31722","","","","","","a user to user failed transaction",""
"skipped","Sun Jan 16 05:42:58 GMT 2022","Sun Jan 16 05:42:58 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Sun Jan 16 05:41:14 GMT 2022","Sun Jan 16 05:41:29 GMT 2022","14955","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Sun Jan 16 05:42:59 GMT 2022","Sun Jan 16 05:42:59 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"broken","Sun Jan 16 05:42:58 GMT 2022","Sun Jan 16 05:43:00 GMT 2022","2008","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Sun Jan 16 05:40:55 GMT 2022","Sun Jan 16 05:40:57 GMT 2022","1342","","","","","","simple contract deployment",""
"skipped","Sun Jan 16 05:42:58 GMT 2022","Sun Jan 16 05:42:58 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Sun Jan 16 05:40:53 GMT 2022","Sun Jan 16 05:40:53 GMT 2022","5","Light.js","","","","","Connection test",""
"passed","Sun Jan 16 05:42:31 GMT 2022","Sun Jan 16 05:43:04 GMT 2022","33367","","","","","","a user to user successful transaction",""
"skipped","Sun Jan 16 05:42:58 GMT 2022","Sun Jan 16 05:42:58 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Sun Jan 16 05:42:59 GMT 2022","Sun Jan 16 05:42:59 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"failed","Sun Jan 16 05:45:44 GMT 2022","Sun Jan 16 05:46:14 GMT 2022","30860","","","","","","a user to user failed transaction -- @1.1 ",""
