"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 17 19:35:27 GMT 2022","Mon Jan 17 19:35:27 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"failed","Mon Jan 17 19:35:46 GMT 2022","Mon Jan 17 19:35:48 GMT 2022","1169","","","","","","simple contract deployment",""
"skipped","Mon Jan 17 19:37:30 GMT 2022","Mon Jan 17 19:37:30 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Mon Jan 17 19:37:29 GMT 2022","Mon Jan 17 19:37:29 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Mon Jan 17 19:37:29 GMT 2022","Mon Jan 17 19:37:29 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Mon Jan 17 19:37:29 GMT 2022","Mon Jan 17 19:37:31 GMT 2022","1557","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Mon Jan 17 19:35:27 GMT 2022","Mon Jan 17 19:35:28 GMT 2022","510","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Mon Jan 17 19:37:16 GMT 2022","Mon Jan 17 19:37:31 GMT 2022","15080","","","","","","the first funding request -- @1.2 ",""
"skipped","Mon Jan 17 19:35:31 GMT 2022","Mon Jan 17 19:35:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Mon Jan 17 19:37:29 GMT 2022","Mon Jan 17 19:37:29 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"failed","Mon Jan 17 19:39:32 GMT 2022","Mon Jan 17 19:40:03 GMT 2022","30832","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Mon Jan 17 19:35:27 GMT 2022","Mon Jan 17 19:35:43 GMT 2022","15334","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Mon Jan 17 19:37:29 GMT 2022","Mon Jan 17 19:37:29 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Mon Jan 17 19:37:29 GMT 2022","Mon Jan 17 19:37:29 GMT 2022","29","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Mon Jan 17 19:35:31 GMT 2022","Mon Jan 17 19:35:34 GMT 2022","3117","","","","","","neon-swap/first.test",""
"skipped","Mon Jan 17 19:37:30 GMT 2022","Mon Jan 17 19:37:30 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Mon Jan 17 19:37:30 GMT 2022","Mon Jan 17 19:37:30 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Mon Jan 17 19:40:34 GMT 2022","Mon Jan 17 19:41:04 GMT 2022","29827","","","","","","a user to user failed transaction -- @1.2 ",""
