"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jan 17 19:53:26 GMT 2022","Mon Jan 17 19:53:57 GMT 2022","30911","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Mon Jan 17 19:51:12 GMT 2022","Mon Jan 17 19:51:13 GMT 2022","104","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Mon Jan 17 19:51:12 GMT 2022","Mon Jan 17 19:51:12 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Mon Jan 17 19:49:08 GMT 2022","Mon Jan 17 19:49:08 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Mon Jan 17 19:51:12 GMT 2022","Mon Jan 17 19:51:12 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Mon Jan 17 19:49:09 GMT 2022","Mon Jan 17 19:49:10 GMT 2022","1094","","","","","","simple contract deployment",""
"passed","Mon Jan 17 19:49:08 GMT 2022","Mon Jan 17 19:49:08 GMT 2022","9","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Mon Jan 17 19:49:08 GMT 2022","Mon Jan 17 19:49:24 GMT 2022","15257","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"failed","Mon Jan 17 19:54:28 GMT 2022","Mon Jan 17 19:54:59 GMT 2022","30368","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Mon Jan 17 19:52:57 GMT 2022","Mon Jan 17 19:53:27 GMT 2022","30745","","","","","","a user to user failed transaction",""
"skipped","Mon Jan 17 19:51:12 GMT 2022","Mon Jan 17 19:51:12 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Mon Jan 17 19:51:13 GMT 2022","Mon Jan 17 19:51:13 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Mon Jan 17 19:49:08 GMT 2022","Mon Jan 17 19:49:08 GMT 2022","200","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Mon Jan 17 19:51:24 GMT 2022","Mon Jan 17 19:51:54 GMT 2022","29666","","","","","","the second funding request -- @1.1 ",""
"passed","Mon Jan 17 19:49:26 GMT 2022","Mon Jan 17 19:49:42 GMT 2022","15472","","","","","","the first funding request",""
"skipped","Mon Jan 17 19:51:12 GMT 2022","Mon Jan 17 19:51:12 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Mon Jan 17 19:52:24 GMT 2022","Mon Jan 17 19:52:57 GMT 2022","32870","","","","","","a user to user failed transaction",""
"passed","Mon Jan 17 19:51:09 GMT 2022","Mon Jan 17 19:51:24 GMT 2022","15093","","","","","","the first funding request -- @1.2 ",""
"broken","Mon Jan 17 19:49:21 GMT 2022","Mon Jan 17 19:49:21 GMT 2022","5","Light.js","","","","","Connection test",""
"passed","Mon Jan 17 19:49:11 GMT 2022","Mon Jan 17 19:49:26 GMT 2022","15104","","","","","","the first funding request",""
"skipped","Mon Jan 17 19:51:12 GMT 2022","Mon Jan 17 19:51:12 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Mon Jan 17 19:51:13 GMT 2022","Mon Jan 17 19:51:13 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Mon Jan 17 19:49:42 GMT 2022","Mon Jan 17 19:50:12 GMT 2022","29905","","","","","","the second funding request",""
"broken","Mon Jan 17 19:50:54 GMT 2022","Mon Jan 17 19:50:54 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"passed","Mon Jan 17 19:49:37 GMT 2022","Mon Jan 17 19:49:41 GMT 2022","4501","","","","","","neon-swap/first.test",""
"skipped","Mon Jan 17 19:51:13 GMT 2022","Mon Jan 17 19:51:13 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"broken","Mon Jan 17 19:51:13 GMT 2022","Mon Jan 17 19:51:14 GMT 2022","1332","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Mon Jan 17 19:51:13 GMT 2022","Mon Jan 17 19:51:13 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Mon Jan 17 19:51:12 GMT 2022","Mon Jan 17 19:51:12 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Mon Jan 17 19:51:13 GMT 2022","Mon Jan 17 19:51:13 GMT 2022","52","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Mon Jan 17 19:51:12 GMT 2022","Mon Jan 17 19:51:12 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Mon Jan 17 19:49:11 GMT 2022","Mon Jan 17 19:49:11 GMT 2022","431","","","","","","simple contract deployment",""
"skipped","Mon Jan 17 19:51:13 GMT 2022","Mon Jan 17 19:51:13 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Mon Jan 17 19:49:08 GMT 2022","Mon Jan 17 19:49:08 GMT 2022","6","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Mon Jan 17 19:51:50 GMT 2022","Mon Jan 17 19:52:24 GMT 2022","33807","","","","","","a user to user successful transaction",""
"broken","Mon Jan 17 19:50:54 GMT 2022","Mon Jan 17 19:50:54 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
