"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 02 17:17:02 GMT 2021","Thu Dec 02 17:17:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Thu Dec 02 17:16:04 GMT 2021","Thu Dec 02 17:16:04 GMT 2021","6","Light.js","","","","","Connection test",""
"failed","Thu Dec 02 17:16:15 GMT 2021","Thu Dec 02 17:16:16 GMT 2021","1058","","","","","","simple contract deployment",""
"passed","Thu Dec 02 17:17:00 GMT 2021","Thu Dec 02 17:17:01 GMT 2021","1097","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Thu Dec 02 17:16:59 GMT 2021","Thu Dec 02 17:16:59 GMT 2021","4","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Thu Dec 02 17:17:02 GMT 2021","Thu Dec 02 17:17:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Thu Dec 02 17:17:02 GMT 2021","Thu Dec 02 17:17:02 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Thu Dec 02 17:16:16 GMT 2021","Thu Dec 02 17:16:16 GMT 2021","456","","","","","","simple contract deployment",""
"broken","Thu Dec 02 17:18:01 GMT 2021","Thu Dec 02 17:18:01 GMT 2021","3","","","","","","simple contract deployment -- @1.1 ",""
"failed","Thu Dec 02 17:16:18 GMT 2021","Thu Dec 02 17:16:19 GMT 2021","778","","","","","","the second funding request",""
"broken","Thu Dec 02 17:18:01 GMT 2021","Thu Dec 02 17:18:01 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Thu Dec 02 17:16:26 GMT 2021","Thu Dec 02 17:16:30 GMT 2021","4652","","","","","","a user to user successful transaction",""
"broken","Thu Dec 02 17:18:01 GMT 2021","Thu Dec 02 17:18:01 GMT 2021","7","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Thu Dec 02 17:17:01 GMT 2021","Thu Dec 02 17:17:01 GMT 2021","379","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Thu Dec 02 17:16:21 GMT 2021","Thu Dec 02 17:16:26 GMT 2021","4926","","","","","","a user to user successful transaction",""
"broken","Thu Dec 02 17:18:01 GMT 2021","Thu Dec 02 17:18:01 GMT 2021","2","","","","","","simple contract deployment -- @1.3 ",""
"failed","Thu Dec 02 17:16:13 GMT 2021","Thu Dec 02 17:16:15 GMT 2021","1640","","","","","","simple contract deployment",""
"passed","Thu Dec 02 17:16:57 GMT 2021","Thu Dec 02 17:16:57 GMT 2021","12","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Thu Dec 02 17:16:18 GMT 2021","Thu Dec 02 17:16:18 GMT 2021","853","","","","","","the first funding request",""
"failed","Thu Dec 02 17:16:30 GMT 2021","Thu Dec 02 17:16:35 GMT 2021","4605","","","","","","a user to user successful transaction",""
"broken","Thu Dec 02 17:18:01 GMT 2021","Thu Dec 02 17:18:01 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Thu Dec 02 17:18:01 GMT 2021","Thu Dec 02 17:18:01 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Thu Dec 02 17:16:56 GMT 2021","Thu Dec 02 17:16:58 GMT 2021","2275","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Thu Dec 02 17:18:01 GMT 2021","Thu Dec 02 17:18:01 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
