"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 14 22:58:47 GMT 2022","Fri Jan 14 22:59:02 GMT 2022","14886","","","","","","the first funding request -- @1.2 ",""
"skipped","Fri Jan 14 22:59:49 GMT 2022","Fri Jan 14 22:59:49 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Fri Jan 14 22:59:02 GMT 2022","Fri Jan 14 22:59:32 GMT 2022","29743","","","","","","the second funding request -- @1.1 ",""
"failed","Fri Jan 14 23:00:02 GMT 2022","Fri Jan 14 23:00:31 GMT 2022","29668","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Fri Jan 14 22:59:48 GMT 2022","Fri Jan 14 22:59:48 GMT 2022","29","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Fri Jan 14 22:59:49 GMT 2022","Fri Jan 14 22:59:49 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Fri Jan 14 22:59:48 GMT 2022","Fri Jan 14 22:59:48 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Fri Jan 14 22:59:48 GMT 2022","Fri Jan 14 22:59:48 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Fri Jan 14 22:59:48 GMT 2022","Fri Jan 14 22:59:48 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Fri Jan 14 22:59:32 GMT 2022","Fri Jan 14 23:00:02 GMT 2022","29752","","","","","","the second funding request -- @1.2 ",""
"failed","Fri Jan 14 23:02:01 GMT 2022","Fri Jan 14 23:02:30 GMT 2022","29661","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Fri Jan 14 22:58:32 GMT 2022","Fri Jan 14 22:58:32 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Fri Jan 14 22:59:48 GMT 2022","Fri Jan 14 22:59:48 GMT 2022","120","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Fri Jan 14 22:58:47 GMT 2022","Fri Jan 14 22:59:21 GMT 2022","33824","","","","","","a user to user successful transaction",""
"broken","Fri Jan 14 22:57:40 GMT 2022","Fri Jan 14 22:57:40 GMT 2022","4","Light.js","","","","","Connection test",""
"failed","Fri Jan 14 23:01:01 GMT 2022","Fri Jan 14 23:01:31 GMT 2022","29629","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Fri Jan 14 23:01:03 GMT 2022","Fri Jan 14 23:01:33 GMT 2022","30224","","","","","","a user to user failed transaction",""
"passed","Fri Jan 14 22:57:06 GMT 2022","Fri Jan 14 22:57:21 GMT 2022","15415","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Fri Jan 14 22:59:48 GMT 2022","Fri Jan 14 22:59:48 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"broken","Fri Jan 14 22:58:32 GMT 2022","Fri Jan 14 22:58:32 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Fri Jan 14 22:59:48 GMT 2022","Fri Jan 14 22:59:48 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Fri Jan 14 22:57:15 GMT 2022","Fri Jan 14 22:57:16 GMT 2022","1240","","","","","","simple contract deployment",""
"broken","Fri Jan 14 22:58:32 GMT 2022","Fri Jan 14 22:58:32 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Fri Jan 14 22:57:14 GMT 2022","Fri Jan 14 22:57:15 GMT 2022","1281","","","","","","simple contract deployment",""
"skipped","Fri Jan 14 22:59:48 GMT 2022","Fri Jan 14 22:59:48 GMT 2022","3","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Fri Jan 14 22:59:48 GMT 2022","Fri Jan 14 22:59:50 GMT 2022","1834","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Fri Jan 14 22:59:48 GMT 2022","Fri Jan 14 22:59:48 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Fri Jan 14 22:57:36 GMT 2022","Fri Jan 14 22:57:52 GMT 2022","15723","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"broken","Fri Jan 14 22:59:48 GMT 2022","Fri Jan 14 22:59:49 GMT 2022","113","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Fri Jan 14 22:59:48 GMT 2022","Fri Jan 14 22:59:48 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Fri Jan 14 22:57:06 GMT 2022","Fri Jan 14 22:57:06 GMT 2022","18","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Fri Jan 14 22:57:06 GMT 2022","Fri Jan 14 22:57:06 GMT 2022","16","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Fri Jan 14 22:59:48 GMT 2022","Fri Jan 14 22:59:48 GMT 2022","1","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Fri Jan 14 22:57:16 GMT 2022","Fri Jan 14 22:57:17 GMT 2022","438","","","","","","simple contract deployment",""
"passed","Fri Jan 14 23:00:29 GMT 2022","Fri Jan 14 23:01:03 GMT 2022","33845","","","","","","a user to user failed transaction",""
"skipped","Fri Jan 14 22:59:48 GMT 2022","Fri Jan 14 22:59:48 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Fri Jan 14 22:59:48 GMT 2022","Fri Jan 14 22:59:48 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Fri Jan 14 22:57:32 GMT 2022","Fri Jan 14 22:57:47 GMT 2022","15497","","","","","","the first funding request",""
"passed","Fri Jan 14 22:57:17 GMT 2022","Fri Jan 14 22:57:32 GMT 2022","14968","","","","","","the first funding request",""
