"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 09 00:14:29 GMT 2021","Thu Dec 09 00:14:29 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Thu Dec 09 00:14:39 GMT 2021","Thu Dec 09 00:14:39 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Thu Dec 09 00:14:20 GMT 2021","Thu Dec 09 00:14:20 GMT 2021","495","","","","","","a user to user successful transaction",""
"passed","Thu Dec 09 00:12:55 GMT 2021","Thu Dec 09 00:12:56 GMT 2021","616","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Thu Dec 09 00:13:49 GMT 2021","Thu Dec 09 00:14:19 GMT 2021","30047","","","","","","the second funding request",""
"skipped","Thu Dec 09 00:13:42 GMT 2021","Thu Dec 09 00:13:42 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"failed","Thu Dec 09 00:13:16 GMT 2021","Thu Dec 09 00:13:17 GMT 2021","1035","","","","","","simple contract deployment",""
"skipped","Thu Dec 09 00:14:29 GMT 2021","Thu Dec 09 00:14:29 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Thu Dec 09 00:14:29 GMT 2021","Thu Dec 09 00:14:29 GMT 2021","60","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Thu Dec 09 00:12:55 GMT 2021","Thu Dec 09 00:12:56 GMT 2021","899","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"broken","Thu Dec 09 00:14:39 GMT 2021","Thu Dec 09 00:14:39 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Thu Dec 09 00:13:19 GMT 2021","Thu Dec 09 00:13:19 GMT 2021","757","","","","","","the first funding request",""
"skipped","Thu Dec 09 00:14:29 GMT 2021","Thu Dec 09 00:14:29 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Thu Dec 09 00:14:39 GMT 2021","Thu Dec 09 00:14:39 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Thu Dec 09 00:13:18 GMT 2021","Thu Dec 09 00:13:19 GMT 2021","1095","","","","","","the first funding request",""
"broken","Thu Dec 09 00:14:39 GMT 2021","Thu Dec 09 00:14:39 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Thu Dec 09 00:14:39 GMT 2021","Thu Dec 09 00:14:39 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Thu Dec 09 00:14:30 GMT 2021","Thu Dec 09 00:14:30 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Thu Dec 09 00:14:30 GMT 2021","Thu Dec 09 00:14:30 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"broken","Thu Dec 09 00:14:29 GMT 2021","Thu Dec 09 00:14:29 GMT 2021","178","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Thu Dec 09 00:14:21 GMT 2021","Thu Dec 09 00:14:21 GMT 2021","502","","","","","","a user to user failed transaction",""
"broken","Thu Dec 09 00:13:35 GMT 2021","Thu Dec 09 00:13:35 GMT 2021","7","Light.js","","","","","Connection test",""
"skipped","Thu Dec 09 00:14:30 GMT 2021","Thu Dec 09 00:14:30 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Thu Dec 09 00:14:30 GMT 2021","Thu Dec 09 00:14:30 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Thu Dec 09 00:14:30 GMT 2021","Thu Dec 09 00:14:30 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Thu Dec 09 00:13:13 GMT 2021","Thu Dec 09 00:13:16 GMT 2021","3377","","","","","","neon-swap/first.test",""
"failed","Thu Dec 09 00:13:14 GMT 2021","Thu Dec 09 00:13:16 GMT 2021","1584","","","","","","simple contract deployment",""
"failed","Thu Dec 09 00:14:20 GMT 2021","Thu Dec 09 00:14:21 GMT 2021","501","","","","","","a user to user successful transaction",""
"broken","Thu Dec 09 00:14:39 GMT 2021","Thu Dec 09 00:14:39 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Thu Dec 09 00:14:30 GMT 2021","Thu Dec 09 00:14:30 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Thu Dec 09 00:12:55 GMT 2021","Thu Dec 09 00:12:55 GMT 2021","58","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"failed","Thu Dec 09 00:13:19 GMT 2021","Thu Dec 09 00:13:49 GMT 2021","30039","","","","","","the second funding request",""
"broken","Thu Dec 09 00:14:39 GMT 2021","Thu Dec 09 00:14:39 GMT 2021","17","","","","","","the second funding request -- @1.2 ",""
