"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 21:27:12 GMT 2021","Tue Nov 30 21:27:12 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Nov 30 21:24:45 GMT 2021","Tue Nov 30 21:24:46 GMT 2021","683","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Tue Nov 30 21:23:48 GMT 2021","Tue Nov 30 21:23:52 GMT 2021","4013","","","","","","a user to user failed transaction",""
"failed","Tue Nov 30 21:23:28 GMT 2021","Tue Nov 30 21:23:29 GMT 2021","1142","","","","","","simple contract deployment",""
"failed","Tue Nov 30 21:23:24 GMT 2021","Tue Nov 30 21:23:25 GMT 2021","802","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Get the latest block balance"
"broken","Tue Nov 30 21:25:01 GMT 2021","Tue Nov 30 21:25:01 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Tue Nov 30 21:23:52 GMT 2021","Tue Nov 30 21:23:55 GMT 2021","3040","","","","","","a user to user failed transaction",""
"passed","Tue Nov 30 21:27:12 GMT 2021","Tue Nov 30 21:27:12 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Tue Nov 30 21:23:23 GMT 2021","Tue Nov 30 21:23:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Tue Nov 30 21:23:23 GMT 2021","Tue Nov 30 21:23:23 GMT 2021","5","Light.js","","","","","Connection test",""
"failed","Tue Nov 30 21:23:33 GMT 2021","Tue Nov 30 21:23:34 GMT 2021","1391","","","","","","the second funding request",""
"broken","Tue Nov 30 21:25:01 GMT 2021","Tue Nov 30 21:25:01 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Tue Nov 30 21:23:27 GMT 2021","Tue Nov 30 21:23:28 GMT 2021","1730","","","","","","simple contract deployment",""
"failed","Tue Nov 30 21:23:23 GMT 2021","Tue Nov 30 21:23:23 GMT 2021","404","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Tue Nov 30 21:25:01 GMT 2021","Tue Nov 30 21:25:01 GMT 2021","62","","","","","","the second funding request -- @1.2 ",""
"passed","Tue Nov 30 21:27:11 GMT 2021","Tue Nov 30 21:27:12 GMT 2021","38","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Tue Nov 30 21:23:23 GMT 2021","Tue Nov 30 21:23:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Tue Nov 30 21:27:11 GMT 2021","Tue Nov 30 21:27:12 GMT 2021","710","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Tue Nov 30 21:23:23 GMT 2021","Tue Nov 30 21:23:24 GMT 2021","803","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"passed","Tue Nov 30 21:23:23 GMT 2021","Tue Nov 30 21:23:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Tue Nov 30 21:23:22 GMT 2021","Tue Nov 30 21:23:23 GMT 2021","412","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Tue Nov 30 21:23:31 GMT 2021","Tue Nov 30 21:23:32 GMT 2021","853","","","","","","the first funding request",""
"failed","Tue Nov 30 21:23:29 GMT 2021","Tue Nov 30 21:23:30 GMT 2021","591","","","","","","simple contract deployment",""
"passed","Tue Nov 30 21:23:23 GMT 2021","Tue Nov 30 21:23:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Tue Nov 30 21:27:11 GMT 2021","Tue Nov 30 21:27:12 GMT 2021","772","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Tue Nov 30 21:23:23 GMT 2021","Tue Nov 30 21:23:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Tue Nov 30 21:25:01 GMT 2021","Tue Nov 30 21:25:01 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Tue Nov 30 21:25:01 GMT 2021","Tue Nov 30 21:25:01 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Tue Nov 30 21:24:46 GMT 2021","Tue Nov 30 21:24:46 GMT 2021","6","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
