"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 28 17:25:07 GMT 2021","Tue Dec 28 17:25:08 GMT 2021","1269","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Tue Dec 28 17:23:47 GMT 2021","Tue Dec 28 17:23:48 GMT 2021","969","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Tue Dec 28 17:23:48 GMT 2021","Tue Dec 28 17:23:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"failed","Tue Dec 28 17:23:45 GMT 2021","Tue Dec 28 17:23:46 GMT 2021","1040","","","","","","simple contract deployment",""
"passed","Tue Dec 28 17:23:48 GMT 2021","Tue Dec 28 17:23:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Tue Dec 28 17:23:13 GMT 2021","Tue Dec 28 17:23:13 GMT 2021","59","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Tue Dec 28 17:25:06 GMT 2021","Tue Dec 28 17:25:06 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Tue Dec 28 17:25:06 GMT 2021","Tue Dec 28 17:25:06 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"failed","Tue Dec 28 17:25:41 GMT 2021","Tue Dec 28 17:26:11 GMT 2021","30036","","","","","","a user to user successful transaction",""
"passed","Tue Dec 28 17:25:09 GMT 2021","Tue Dec 28 17:25:09 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Tue Dec 28 17:23:48 GMT 2021","Tue Dec 28 17:23:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Tue Dec 28 17:23:48 GMT 2021","Tue Dec 28 17:23:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Tue Dec 28 17:23:48 GMT 2021","Tue Dec 28 17:23:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Tue Dec 28 17:23:48 GMT 2021","Tue Dec 28 17:23:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Tue Dec 28 17:25:06 GMT 2021","Tue Dec 28 17:25:06 GMT 2021","3","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Tue Dec 28 17:25:07 GMT 2021","Tue Dec 28 17:25:07 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"failed","Tue Dec 28 17:24:44 GMT 2021","Tue Dec 28 17:25:13 GMT 2021","28299","","","","","","the second funding request",""
"skipped","Tue Dec 28 17:23:48 GMT 2021","Tue Dec 28 17:23:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Tue Dec 28 17:24:16 GMT 2021","Tue Dec 28 17:24:44 GMT 2021","28341","","","","","","the second funding request",""
"skipped","Tue Dec 28 17:25:07 GMT 2021","Tue Dec 28 17:25:07 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Tue Dec 28 17:24:02 GMT 2021","Tue Dec 28 17:24:16 GMT 2021","14480","","","","","","the first funding request",""
"skipped","Tue Dec 28 17:23:48 GMT 2021","Tue Dec 28 17:23:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Tue Dec 28 17:25:07 GMT 2021","Tue Dec 28 17:25:07 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Tue Dec 28 17:25:07 GMT 2021","Tue Dec 28 17:25:07 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Tue Dec 28 17:25:07 GMT 2021","Tue Dec 28 17:25:07 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Tue Dec 28 17:23:47 GMT 2021","Tue Dec 28 17:24:02 GMT 2021","14640","","","","","","the first funding request",""
"skipped","Tue Dec 28 17:25:07 GMT 2021","Tue Dec 28 17:25:07 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Tue Dec 28 17:23:45 GMT 2021","Tue Dec 28 17:23:49 GMT 2021","3717","","","","","","neon-swap/first.test",""
"passed","Tue Dec 28 17:23:48 GMT 2021","Tue Dec 28 17:23:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Tue Dec 28 17:25:06 GMT 2021","Tue Dec 28 17:25:06 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Tue Dec 28 17:23:13 GMT 2021","Tue Dec 28 17:23:13 GMT 2021","99","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Tue Dec 28 17:25:13 GMT 2021","Tue Dec 28 17:25:41 GMT 2021","28484","","","","","","a user to user successful transaction",""
"skipped","Tue Dec 28 17:25:07 GMT 2021","Tue Dec 28 17:25:07 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Tue Dec 28 17:25:06 GMT 2021","Tue Dec 28 17:25:06 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Tue Dec 28 17:27:12 GMT 2021","Tue Dec 28 17:27:40 GMT 2021","28299","","","","","","a user to user failed transaction",""
"skipped","Tue Dec 28 17:23:48 GMT 2021","Tue Dec 28 17:23:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"broken","Tue Dec 28 17:25:07 GMT 2021","Tue Dec 28 17:25:07 GMT 2021","72","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Tue Dec 28 17:23:48 GMT 2021","Tue Dec 28 17:23:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Tue Dec 28 17:23:44 GMT 2021","Tue Dec 28 17:23:45 GMT 2021","1651","","","","","","simple contract deployment",""
"skipped","Tue Dec 28 17:25:07 GMT 2021","Tue Dec 28 17:25:07 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Tue Dec 28 17:23:13 GMT 2021","Tue Dec 28 17:23:14 GMT 2021","691","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Tue Dec 28 17:23:48 GMT 2021","Tue Dec 28 17:23:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Tue Dec 28 17:25:06 GMT 2021","Tue Dec 28 17:25:06 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Tue Dec 28 17:25:07 GMT 2021","Tue Dec 28 17:25:07 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Tue Dec 28 17:25:06 GMT 2021","Tue Dec 28 17:25:06 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Tue Dec 28 17:23:48 GMT 2021","Tue Dec 28 17:23:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"broken","Tue Dec 28 17:25:06 GMT 2021","Tue Dec 28 17:25:06 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"skipped","Tue Dec 28 17:25:07 GMT 2021","Tue Dec 28 17:25:07 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Tue Dec 28 17:25:07 GMT 2021","Tue Dec 28 17:25:07 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Tue Dec 28 17:23:48 GMT 2021","Tue Dec 28 17:23:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"failed","Tue Dec 28 17:23:46 GMT 2021","Tue Dec 28 17:23:47 GMT 2021","497","","","","","","simple contract deployment",""
"skipped","Tue Dec 28 17:25:07 GMT 2021","Tue Dec 28 17:25:07 GMT 2021","9","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Tue Dec 28 17:25:07 GMT 2021","Tue Dec 28 17:25:07 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Tue Dec 28 17:23:48 GMT 2021","Tue Dec 28 17:23:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Tue Dec 28 17:23:48 GMT 2021","Tue Dec 28 17:23:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Tue Dec 28 17:23:13 GMT 2021","Tue Dec 28 17:23:13 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Dec 28 17:25:09 GMT 2021","Tue Dec 28 17:25:09 GMT 2021","178","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Tue Dec 28 17:25:07 GMT 2021","Tue Dec 28 17:25:07 GMT 2021","85","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Tue Dec 28 17:25:06 GMT 2021","Tue Dec 28 17:25:06 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Tue Dec 28 17:23:48 GMT 2021","Tue Dec 28 17:23:48 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Tue Dec 28 17:23:13 GMT 2021","Tue Dec 28 17:23:14 GMT 2021","553","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"broken","Tue Dec 28 17:25:06 GMT 2021","Tue Dec 28 17:25:06 GMT 2021","1","","","","","","the second funding request -- @1.2 ",""
"skipped","Tue Dec 28 17:25:07 GMT 2021","Tue Dec 28 17:25:07 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Tue Dec 28 17:23:47 GMT 2021","Tue Dec 28 17:23:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Tue Dec 28 17:23:47 GMT 2021","Tue Dec 28 17:23:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Dec 28 17:23:48 GMT 2021","Tue Dec 28 17:23:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Tue Dec 28 17:23:48 GMT 2021","Tue Dec 28 17:23:48 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Tue Dec 28 17:25:06 GMT 2021","Tue Dec 28 17:25:06 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
