"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 19 21:06:29 GMT 2022","Wed Jan 19 21:06:29 GMT 2022","35","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Wed Jan 19 21:05:45 GMT 2022","Wed Jan 19 21:06:15 GMT 2022","29455","","","","","","the second funding request",""
"skipped","Wed Jan 19 21:06:28 GMT 2022","Wed Jan 19 21:06:28 GMT 2022","3","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Wed Jan 19 21:05:00 GMT 2022","Wed Jan 19 21:05:15 GMT 2022","15594","","","","","","the first funding request",""
"failed","Wed Jan 19 21:04:42 GMT 2022","Wed Jan 19 21:04:43 GMT 2022","520","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 21:06:29 GMT 2022","Wed Jan 19 21:06:29 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"failed","Wed Jan 19 21:04:41 GMT 2022","Wed Jan 19 21:04:42 GMT 2022","1533","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 21:04:50 GMT 2022","Wed Jan 19 21:04:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Wed Jan 19 21:06:15 GMT 2022","Wed Jan 19 21:06:50 GMT 2022","35673","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 21:06:28 GMT 2022","Wed Jan 19 21:06:28 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Wed Jan 19 21:05:05 GMT 2022","Wed Jan 19 21:05:05 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 21:05:05 GMT 2022","Wed Jan 19 21:05:05 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"failed","Wed Jan 19 21:07:43 GMT 2022","Wed Jan 19 21:08:13 GMT 2022","30430","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Jan 19 21:06:29 GMT 2022","Wed Jan 19 21:06:29 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Jan 19 21:06:29 GMT 2022","Wed Jan 19 21:06:29 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Wed Jan 19 21:05:05 GMT 2022","Wed Jan 19 21:05:05 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Wed Jan 19 21:04:31 GMT 2022","Wed Jan 19 21:04:31 GMT 2022","4","Light.js","","","","","Connection test",""
"passed","Wed Jan 19 21:06:27 GMT 2022","Wed Jan 19 21:06:43 GMT 2022","15595","","","","","","the first funding request -- @1.2 ",""
"failed","Wed Jan 19 21:08:13 GMT 2022","Wed Jan 19 21:08:45 GMT 2022","31895","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Jan 19 21:06:29 GMT 2022","Wed Jan 19 21:06:29 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Wed Jan 19 21:06:12 GMT 2022","Wed Jan 19 21:06:27 GMT 2022","15383","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Jan 19 21:06:29 GMT 2022","Wed Jan 19 21:06:29 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"broken","Wed Jan 19 21:06:29 GMT 2022","Wed Jan 19 21:06:29 GMT 2022","108","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Wed Jan 19 21:06:43 GMT 2022","Wed Jan 19 21:07:13 GMT 2022","30690","","","","","","the second funding request -- @1.1 ",""
"passed","Wed Jan 19 21:04:59 GMT 2022","Wed Jan 19 21:05:06 GMT 2022","6715","","","","","","neon-swap/first.test",""
"passed","Wed Jan 19 21:04:38 GMT 2022","Wed Jan 19 21:04:38 GMT 2022","3","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Wed Jan 19 21:06:29 GMT 2022","Wed Jan 19 21:06:29 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Wed Jan 19 21:06:29 GMT 2022","Wed Jan 19 21:06:29 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Wed Jan 19 21:04:43 GMT 2022","Wed Jan 19 21:05:00 GMT 2022","16722","","","","","","the first funding request",""
"skipped","Wed Jan 19 21:04:50 GMT 2022","Wed Jan 19 21:04:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Wed Jan 19 21:04:38 GMT 2022","Wed Jan 19 21:04:55 GMT 2022","16295","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Wed Jan 19 21:04:38 GMT 2022","Wed Jan 19 21:04:38 GMT 2022","262","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Jan 19 21:06:29 GMT 2022","Wed Jan 19 21:06:29 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"failed","Wed Jan 19 21:08:45 GMT 2022","Wed Jan 19 21:09:15 GMT 2022","29857","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Jan 19 21:06:29 GMT 2022","Wed Jan 19 21:06:29 GMT 2022","5","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Jan 19 21:05:05 GMT 2022","Wed Jan 19 21:05:05 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Wed Jan 19 21:04:38 GMT 2022","Wed Jan 19 21:04:39 GMT 2022","496","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Jan 19 21:04:50 GMT 2022","Wed Jan 19 21:04:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Jan 19 21:06:29 GMT 2022","Wed Jan 19 21:06:29 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Wed Jan 19 21:04:38 GMT 2022","Wed Jan 19 21:04:38 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Wed Jan 19 21:07:24 GMT 2022","Wed Jan 19 21:07:58 GMT 2022","33736","","","","","","a user to user successful transaction",""
"broken","Wed Jan 19 21:06:12 GMT 2022","Wed Jan 19 21:06:12 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Wed Jan 19 21:09:46 GMT 2022","Wed Jan 19 21:10:16 GMT 2022","30356","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 19 21:06:29 GMT 2022","Wed Jan 19 21:06:29 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Wed Jan 19 21:06:29 GMT 2022","Wed Jan 19 21:06:30 GMT 2022","1495","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Jan 19 21:06:29 GMT 2022","Wed Jan 19 21:06:29 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Wed Jan 19 21:07:58 GMT 2022","Wed Jan 19 21:08:32 GMT 2022","34044","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 21:06:29 GMT 2022","Wed Jan 19 21:06:29 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Jan 19 21:05:05 GMT 2022","Wed Jan 19 21:05:05 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Jan 19 21:06:29 GMT 2022","Wed Jan 19 21:06:29 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Jan 19 21:06:29 GMT 2022","Wed Jan 19 21:06:29 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Wed Jan 19 21:04:50 GMT 2022","Wed Jan 19 21:04:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
