"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 03 10:13:27 GMT 2021","Fri Dec 03 10:13:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Fri Dec 03 10:14:06 GMT 2021","Fri Dec 03 10:14:06 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Fri Dec 03 10:13:27 GMT 2021","Fri Dec 03 10:13:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Fri Dec 03 10:13:26 GMT 2021","Fri Dec 03 10:13:27 GMT 2021","471","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Fri Dec 03 10:13:35 GMT 2021","Fri Dec 03 10:13:36 GMT 2021","1684","","","","","","simple contract deployment",""
"failed","Fri Dec 03 10:13:40 GMT 2021","Fri Dec 03 10:13:42 GMT 2021","1203","","","","","","the second funding request",""
"broken","Fri Dec 03 10:14:32 GMT 2021","Fri Dec 03 10:14:32 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Fri Dec 03 10:13:27 GMT 2021","Fri Dec 03 10:13:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Fri Dec 03 10:14:32 GMT 2021","Fri Dec 03 10:14:32 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Fri Dec 03 10:13:38 GMT 2021","Fri Dec 03 10:13:39 GMT 2021","838","","","","","","the first funding request",""
"broken","Fri Dec 03 10:14:32 GMT 2021","Fri Dec 03 10:14:32 GMT 2021","53","","","","","","the second funding request -- @1.2 ",""
"failed","Fri Dec 03 10:13:53 GMT 2021","Fri Dec 03 10:13:56 GMT 2021","3414","","","","","","a user to user failed transaction",""
"failed","Fri Dec 03 10:13:40 GMT 2021","Fri Dec 03 10:13:40 GMT 2021","839","","","","","","the second funding request",""
"failed","Fri Dec 03 10:13:37 GMT 2021","Fri Dec 03 10:13:38 GMT 2021","515","","","","","","simple contract deployment",""
