"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 19 22:07:02 GMT 2022","Wed Jan 19 22:07:17 GMT 2022","14908","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Wed Jan 19 22:09:06 GMT 2022","Wed Jan 19 22:09:36 GMT 2022","30673","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 19 22:07:32 GMT 2022","Wed Jan 19 22:07:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"failed","Wed Jan 19 22:12:09 GMT 2022","Wed Jan 19 22:12:39 GMT 2022","30379","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Wed Jan 19 22:07:34 GMT 2022","Wed Jan 19 22:08:03 GMT 2022","29701","","","","","","the second funding request",""
"skipped","Wed Jan 19 22:08:49 GMT 2022","Wed Jan 19 22:08:49 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Wed Jan 19 22:07:13 GMT 2022","Wed Jan 19 22:07:27 GMT 2022","14467","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Wed Jan 19 22:07:18 GMT 2022","Wed Jan 19 22:07:34 GMT 2022","15465","","","","","","the first funding request",""
"passed","Wed Jan 19 22:08:03 GMT 2022","Wed Jan 19 22:08:33 GMT 2022","29910","","","","","","the second funding request",""
"skipped","Wed Jan 19 22:08:50 GMT 2022","Wed Jan 19 22:08:50 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Wed Jan 19 22:06:43 GMT 2022","Wed Jan 19 22:06:43 GMT 2022","307","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Jan 19 22:08:50 GMT 2022","Wed Jan 19 22:08:50 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Wed Jan 19 22:08:50 GMT 2022","Wed Jan 19 22:08:50 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Wed Jan 19 22:11:08 GMT 2022","Wed Jan 19 22:11:39 GMT 2022","30859","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Jan 19 22:08:50 GMT 2022","Wed Jan 19 22:08:50 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Wed Jan 19 22:09:07 GMT 2022","Wed Jan 19 22:09:41 GMT 2022","33943","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 22:06:43 GMT 2022","Wed Jan 19 22:06:58 GMT 2022","14988","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Wed Jan 19 22:08:51 GMT 2022","Wed Jan 19 22:09:06 GMT 2022","15070","","","","","","the first funding request -- @1.2 ",""
"failed","Wed Jan 19 22:07:01 GMT 2022","Wed Jan 19 22:07:02 GMT 2022","1319","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 22:08:50 GMT 2022","Wed Jan 19 22:08:50 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Jan 19 22:08:50 GMT 2022","Wed Jan 19 22:08:50 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Jan 19 22:08:50 GMT 2022","Wed Jan 19 22:08:50 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Jan 19 22:08:50 GMT 2022","Wed Jan 19 22:08:50 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Wed Jan 19 22:08:36 GMT 2022","Wed Jan 19 22:08:36 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Wed Jan 19 22:07:02 GMT 2022","Wed Jan 19 22:07:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"failed","Wed Jan 19 22:07:02 GMT 2022","Wed Jan 19 22:07:03 GMT 2022","782","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 22:08:50 GMT 2022","Wed Jan 19 22:08:50 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Wed Jan 19 22:06:43 GMT 2022","Wed Jan 19 22:06:43 GMT 2022","13","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Jan 19 22:07:32 GMT 2022","Wed Jan 19 22:07:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Wed Jan 19 22:08:50 GMT 2022","Wed Jan 19 22:08:50 GMT 2022","133","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Wed Jan 19 22:07:17 GMT 2022","Wed Jan 19 22:07:32 GMT 2022","14903","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Wed Jan 19 22:06:43 GMT 2022","Wed Jan 19 22:06:43 GMT 2022","73","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Jan 19 22:07:02 GMT 2022","Wed Jan 19 22:07:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Wed Jan 19 22:07:02 GMT 2022","Wed Jan 19 22:07:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"broken","Wed Jan 19 22:08:36 GMT 2022","Wed Jan 19 22:08:36 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Wed Jan 19 22:06:59 GMT 2022","Wed Jan 19 22:06:59 GMT 2022","5","Light.js","","","","","Connection test",""
"passed","Wed Jan 19 22:06:43 GMT 2022","Wed Jan 19 22:06:43 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Jan 19 22:08:49 GMT 2022","Wed Jan 19 22:08:49 GMT 2022","5","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Wed Jan 19 22:07:21 GMT 2022","Wed Jan 19 22:07:26 GMT 2022","4901","","","","","","neon-swap/first.test",""
"broken","Wed Jan 19 22:08:50 GMT 2022","Wed Jan 19 22:08:51 GMT 2022","1302","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Wed Jan 19 22:08:50 GMT 2022","Wed Jan 19 22:08:50 GMT 2022","32","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Wed Jan 19 22:06:43 GMT 2022","Wed Jan 19 22:06:43 GMT 2022","27","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Wed Jan 19 22:08:50 GMT 2022","Wed Jan 19 22:08:50 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Jan 19 22:07:02 GMT 2022","Wed Jan 19 22:07:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Jan 19 22:08:49 GMT 2022","Wed Jan 19 22:08:49 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Wed Jan 19 22:07:02 GMT 2022","Wed Jan 19 22:07:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Jan 19 22:08:50 GMT 2022","Wed Jan 19 22:08:50 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Wed Jan 19 22:08:50 GMT 2022","Wed Jan 19 22:08:50 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Wed Jan 19 22:07:32 GMT 2022","Wed Jan 19 22:07:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Wed Jan 19 22:07:02 GMT 2022","Wed Jan 19 22:07:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Wed Jan 19 22:10:14 GMT 2022","Wed Jan 19 22:10:48 GMT 2022","34011","","","","","","a user to user failed transaction",""
"passed","Wed Jan 19 22:08:33 GMT 2022","Wed Jan 19 22:09:07 GMT 2022","33929","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 22:07:02 GMT 2022","Wed Jan 19 22:07:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Jan 19 22:08:50 GMT 2022","Wed Jan 19 22:08:50 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Wed Jan 19 22:09:41 GMT 2022","Wed Jan 19 22:10:14 GMT 2022","32899","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 22:07:02 GMT 2022","Wed Jan 19 22:07:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Wed Jan 19 22:10:37 GMT 2022","Wed Jan 19 22:11:08 GMT 2022","30376","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Jan 19 22:08:50 GMT 2022","Wed Jan 19 22:08:50 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Wed Jan 19 22:08:50 GMT 2022","Wed Jan 19 22:08:50 GMT 2022","1","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Wed Jan 19 22:06:43 GMT 2022","Wed Jan 19 22:07:13 GMT 2022","29913","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Wed Jan 19 22:08:50 GMT 2022","Wed Jan 19 22:08:50 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Wed Jan 19 22:07:32 GMT 2022","Wed Jan 19 22:07:32 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 22:07:32 GMT 2022","Wed Jan 19 22:07:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Wed Jan 19 22:07:02 GMT 2022","Wed Jan 19 22:07:32 GMT 2022","29808","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Wed Jan 19 22:08:36 GMT 2022","Wed Jan 19 22:08:51 GMT 2022","14879","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Jan 19 22:07:32 GMT 2022","Wed Jan 19 22:07:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Wed Jan 19 22:08:36 GMT 2022","Wed Jan 19 22:08:36 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
