"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 09 18:58:32 GMT 2021","Thu Dec 09 18:58:33 GMT 2021","383","","","","","","a user to user successful transaction",""
"failed","Thu Dec 09 18:57:30 GMT 2021","Thu Dec 09 18:57:31 GMT 2021","929","","","","","","simple contract deployment",""
"skipped","Thu Dec 09 18:59:13 GMT 2021","Thu Dec 09 18:59:13 GMT 2021","1","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Thu Dec 09 18:59:11 GMT 2021","Thu Dec 09 18:59:11 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Thu Dec 09 18:59:11 GMT 2021","Thu Dec 09 18:59:11 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Thu Dec 09 18:58:01 GMT 2021","Thu Dec 09 18:58:02 GMT 2021","705","","","","","","the first funding request",""
"passed","Thu Dec 09 18:59:13 GMT 2021","Thu Dec 09 18:59:13 GMT 2021","11","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Thu Dec 09 18:57:31 GMT 2021","Thu Dec 09 18:58:01 GMT 2021","30101","","","","","","the first funding request",""
"skipped","Thu Dec 09 18:59:13 GMT 2021","Thu Dec 09 18:59:13 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Thu Dec 09 18:59:10 GMT 2021","Thu Dec 09 18:59:10 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Thu Dec 09 18:59:11 GMT 2021","Thu Dec 09 18:59:11 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Thu Dec 09 18:59:13 GMT 2021","Thu Dec 09 18:59:13 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Thu Dec 09 18:57:48 GMT 2021","Thu Dec 09 18:57:52 GMT 2021","3939","","","","","","neon-swap/first.test",""
"failed","Thu Dec 09 18:58:32 GMT 2021","Thu Dec 09 18:58:32 GMT 2021","465","","","","","","the second funding request",""
"skipped","Thu Dec 09 18:59:10 GMT 2021","Thu Dec 09 18:59:10 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Thu Dec 09 18:58:33 GMT 2021","Thu Dec 09 18:58:33 GMT 2021","393","","","","","","a user to user successful transaction",""
"passed","Thu Dec 09 18:59:11 GMT 2021","Thu Dec 09 18:59:13 GMT 2021","1759","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Thu Dec 09 18:58:39 GMT 2021","Thu Dec 09 18:58:39 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"broken","Thu Dec 09 18:58:39 GMT 2021","Thu Dec 09 18:58:39 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Thu Dec 09 18:57:28 GMT 2021","Thu Dec 09 18:57:30 GMT 2021","1367","","","","","","simple contract deployment",""
"failed","Thu Dec 09 18:58:02 GMT 2021","Thu Dec 09 18:58:32 GMT 2021","30018","","","","","","the second funding request",""
"skipped","Thu Dec 09 18:59:10 GMT 2021","Thu Dec 09 18:59:10 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Thu Dec 09 18:58:39 GMT 2021","Thu Dec 09 18:58:39 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Dec 09 18:59:11 GMT 2021","Thu Dec 09 18:59:11 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Thu Dec 09 18:59:10 GMT 2021","Thu Dec 09 18:59:10 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Thu Dec 09 18:59:11 GMT 2021","Thu Dec 09 18:59:11 GMT 2021","1","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Thu Dec 09 18:59:11 GMT 2021","Thu Dec 09 18:59:11 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Thu Dec 09 18:58:34 GMT 2021","Thu Dec 09 18:58:34 GMT 2021","461","","","","","","a user to user failed transaction",""
"skipped","Thu Dec 09 18:59:11 GMT 2021","Thu Dec 09 18:59:11 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Thu Dec 09 18:58:39 GMT 2021","Thu Dec 09 18:58:39 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Thu Dec 09 18:59:10 GMT 2021","Thu Dec 09 18:59:10 GMT 2021","13","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Thu Dec 09 18:58:39 GMT 2021","Thu Dec 09 18:58:39 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Thu Dec 09 18:58:39 GMT 2021","Thu Dec 09 18:58:39 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Thu Dec 09 18:59:10 GMT 2021","Thu Dec 09 18:59:10 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"broken","Thu Dec 09 18:59:10 GMT 2021","Thu Dec 09 18:59:10 GMT 2021","161","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Thu Dec 09 18:58:39 GMT 2021","Thu Dec 09 18:58:39 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
