"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 14 22:13:07 GMT 2022","Fri Jan 14 22:13:07 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Fri Jan 14 22:15:59 GMT 2022","Fri Jan 14 22:15:59 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Fri Jan 14 22:15:59 GMT 2022","Fri Jan 14 22:15:59 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Fri Jan 14 22:13:51 GMT 2022","Fri Jan 14 22:13:51 GMT 2022","6","Light.js","","","","","Connection test",""
"broken","Fri Jan 14 22:15:59 GMT 2022","Fri Jan 14 22:16:01 GMT 2022","2051","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Fri Jan 14 22:13:37 GMT 2022","Fri Jan 14 22:13:52 GMT 2022","15219","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Fri Jan 14 22:13:07 GMT 2022","Fri Jan 14 22:13:07 GMT 2022","129","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Fri Jan 14 22:15:59 GMT 2022","Fri Jan 14 22:15:59 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Fri Jan 14 22:17:06 GMT 2022","Fri Jan 14 22:17:35 GMT 2022","29860","","","","","","a user to user failed transaction",""
"passed","Fri Jan 14 22:13:54 GMT 2022","Fri Jan 14 22:14:24 GMT 2022","29947","","","","","","the second funding request",""
"passed","Fri Jan 14 22:13:07 GMT 2022","Fri Jan 14 22:13:22 GMT 2022","15254","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Fri Jan 14 22:15:59 GMT 2022","Fri Jan 14 22:15:59 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"failed","Fri Jan 14 22:13:22 GMT 2022","Fri Jan 14 22:13:23 GMT 2022","1018","","","","","","simple contract deployment",""
"failed","Fri Jan 14 22:16:33 GMT 2022","Fri Jan 14 22:17:03 GMT 2022","30101","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Fri Jan 14 22:17:03 GMT 2022","Fri Jan 14 22:17:33 GMT 2022","29970","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Fri Jan 14 22:15:59 GMT 2022","Fri Jan 14 22:15:59 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"broken","Fri Jan 14 22:14:34 GMT 2022","Fri Jan 14 22:14:34 GMT 2022","1","","","","","","simple contract deployment -- @1.1 ",""
"passed","Fri Jan 14 22:15:59 GMT 2022","Fri Jan 14 22:15:59 GMT 2022","57","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Fri Jan 14 22:13:07 GMT 2022","Fri Jan 14 22:13:37 GMT 2022","29791","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Fri Jan 14 22:15:59 GMT 2022","Fri Jan 14 22:15:59 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Fri Jan 14 22:15:59 GMT 2022","Fri Jan 14 22:16:33 GMT 2022","33451","","","","","","a user to user successful transaction",""
"failed","Fri Jan 14 22:13:23 GMT 2022","Fri Jan 14 22:13:24 GMT 2022","484","","","","","","simple contract deployment",""
"broken","Fri Jan 14 22:15:59 GMT 2022","Fri Jan 14 22:15:59 GMT 2022","111","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Fri Jan 14 22:15:59 GMT 2022","Fri Jan 14 22:15:59 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Fri Jan 14 22:17:33 GMT 2022","Fri Jan 14 22:18:04 GMT 2022","31042","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Fri Jan 14 22:13:07 GMT 2022","Fri Jan 14 22:13:07 GMT 2022","72","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Fri Jan 14 22:15:27 GMT 2022","Fri Jan 14 22:15:59 GMT 2022","32575","","","","","","a user to user successful transaction",""
"skipped","Fri Jan 14 22:15:59 GMT 2022","Fri Jan 14 22:15:59 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Fri Jan 14 22:15:59 GMT 2022","Fri Jan 14 22:15:59 GMT 2022","2","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Fri Jan 14 22:14:49 GMT 2022","Fri Jan 14 22:15:03 GMT 2022","14529","","","","","","the first funding request -- @1.2 ",""
"failed","Fri Jan 14 22:13:21 GMT 2022","Fri Jan 14 22:13:22 GMT 2022","1420","","","","","","simple contract deployment",""
"skipped","Fri Jan 14 22:15:59 GMT 2022","Fri Jan 14 22:15:59 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Fri Jan 14 22:18:04 GMT 2022","Fri Jan 14 22:18:34 GMT 2022","30456","","","","","","a user to user failed transaction -- @1.2 ",""
