"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 30 20:35:17 GMT 2021","Sat Oct 30 20:35:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Sat Oct 30 20:35:03 GMT 2021","Sat Oct 30 20:35:03 GMT 2021","103","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Sat Oct 30 20:35:17 GMT 2021","Sat Oct 30 20:35:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Sat Oct 30 20:35:48 GMT 2021","Sat Oct 30 20:35:49 GMT 2021","563","","","","","","a user to user failed transaction",""
"passed","Sat Oct 30 20:35:17 GMT 2021","Sat Oct 30 20:35:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Sat Oct 30 20:35:03 GMT 2021","Sat Oct 30 20:35:03 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Sat Oct 30 20:35:03 GMT 2021","Sat Oct 30 20:35:03 GMT 2021","10","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Sat Oct 30 20:35:47 GMT 2021","Sat Oct 30 20:35:48 GMT 2021","578","","","","","","a user to user successful transaction",""
"failed","Sat Oct 30 20:35:45 GMT 2021","Sat Oct 30 20:35:46 GMT 2021","553","","","","","","the second funding request",""
"broken","Sat Oct 30 20:36:08 GMT 2021","Sat Oct 30 20:36:08 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Sat Oct 30 20:35:17 GMT 2021","Sat Oct 30 20:35:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Sat Oct 30 20:36:08 GMT 2021","Sat Oct 30 20:36:08 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"broken","Sat Oct 30 20:36:08 GMT 2021","Sat Oct 30 20:36:08 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Sat Oct 30 20:35:03 GMT 2021","Sat Oct 30 20:35:04 GMT 2021","723","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Sat Oct 30 20:35:17 GMT 2021","Sat Oct 30 20:35:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Sat Oct 30 20:35:17 GMT 2021","Sat Oct 30 20:35:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Sat Oct 30 20:36:08 GMT 2021","Sat Oct 30 20:36:08 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Sat Oct 30 20:36:08 GMT 2021","Sat Oct 30 20:36:08 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Sat Oct 30 20:35:46 GMT 2021","Sat Oct 30 20:35:47 GMT 2021","560","","","","","","a user to user successful transaction",""
"failed","Sat Oct 30 20:35:41 GMT 2021","Sat Oct 30 20:35:42 GMT 2021","1428","","","","","","simple contract deployment",""
