"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 08 17:20:45 GMT 2021","Wed Dec 08 17:20:45 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Dec 08 17:20:45 GMT 2021","Wed Dec 08 17:20:45 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Dec 08 17:20:45 GMT 2021","Wed Dec 08 17:20:45 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Wed Dec 08 17:19:41 GMT 2021","Wed Dec 08 17:19:42 GMT 2021","1364","","","","","","simple contract deployment",""
"skipped","Wed Dec 08 17:19:53 GMT 2021","Wed Dec 08 17:19:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Wed Dec 08 17:19:43 GMT 2021","Wed Dec 08 17:19:44 GMT 2021","425","","","","","","simple contract deployment",""
"broken","Wed Dec 08 17:21:26 GMT 2021","Wed Dec 08 17:21:26 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Wed Dec 08 17:21:26 GMT 2021","Wed Dec 08 17:21:26 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Wed Dec 08 17:20:44 GMT 2021","Wed Dec 08 17:20:44 GMT 2021","490","","","","","","the second funding request",""
"broken","Wed Dec 08 17:21:26 GMT 2021","Wed Dec 08 17:21:26 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Wed Dec 08 17:21:26 GMT 2021","Wed Dec 08 17:21:26 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Wed Dec 08 17:20:46 GMT 2021","Wed Dec 08 17:20:46 GMT 2021","389","","","","","","a user to user failed transaction",""
"skipped","Wed Dec 08 17:20:45 GMT 2021","Wed Dec 08 17:20:45 GMT 2021","1","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","test","test()","Creating a new wallet"
"passed","Wed Dec 08 17:19:35 GMT 2021","Wed Dec 08 17:19:35 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Wed Dec 08 17:19:35 GMT 2021","Wed Dec 08 17:19:35 GMT 2021","626","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Wed Dec 08 17:20:14 GMT 2021","Wed Dec 08 17:20:44 GMT 2021","30045","","","","","","the first funding request",""
"broken","Wed Dec 08 17:19:50 GMT 2021","Wed Dec 08 17:19:50 GMT 2021","5","Light.js","","","","","Connection test",""
"failed","Wed Dec 08 17:20:46 GMT 2021","Wed Dec 08 17:20:46 GMT 2021","387","","","","","","a user to user successful transaction",""
"failed","Wed Dec 08 17:20:44 GMT 2021","Wed Dec 08 17:20:45 GMT 2021","432","","","","","","the second funding request",""
"broken","Wed Dec 08 17:21:26 GMT 2021","Wed Dec 08 17:21:26 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Dec 08 17:20:45 GMT 2021","Wed Dec 08 17:20:45 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Dec 08 17:20:45 GMT 2021","Wed Dec 08 17:20:45 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Dec 08 17:20:45 GMT 2021","Wed Dec 08 17:20:45 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Dec 08 17:20:45 GMT 2021","Wed Dec 08 17:20:45 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Wed Dec 08 17:20:45 GMT 2021","Wed Dec 08 17:20:45 GMT 2021","446","","","","","","a user to user successful transaction",""
"passed","Wed Dec 08 17:19:35 GMT 2021","Wed Dec 08 17:19:35 GMT 2021","173","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"broken","Wed Dec 08 17:21:26 GMT 2021","Wed Dec 08 17:21:26 GMT 2021","95","","","","","","the second funding request -- @1.2 ",""
"failed","Wed Dec 08 17:19:42 GMT 2021","Wed Dec 08 17:19:43 GMT 2021","934","","","","","","simple contract deployment",""
"broken","Wed Dec 08 17:21:26 GMT 2021","Wed Dec 08 17:21:26 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Wed Dec 08 17:19:35 GMT 2021","Wed Dec 08 17:19:55 GMT 2021","20029","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Dec 08 17:20:45 GMT 2021","Wed Dec 08 17:20:45 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Wed Dec 08 17:19:53 GMT 2021","Wed Dec 08 17:19:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Wed Dec 08 17:20:45 GMT 2021","Wed Dec 08 17:20:45 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Wed Dec 08 17:19:44 GMT 2021","Wed Dec 08 17:20:14 GMT 2021","30097","","","","","","the first funding request",""
"failed","Wed Dec 08 17:19:35 GMT 2021","Wed Dec 08 17:19:35 GMT 2021","920","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Wed Dec 08 17:20:45 GMT 2021","Wed Dec 08 17:20:45 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Wed Dec 08 17:20:47 GMT 2021","Wed Dec 08 17:20:47 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"failed","Wed Dec 08 17:20:46 GMT 2021","Wed Dec 08 17:20:47 GMT 2021","385","","","","","","a user to user failed transaction",""
"broken","Wed Dec 08 17:21:26 GMT 2021","Wed Dec 08 17:21:26 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Wed Dec 08 17:20:45 GMT 2021","Wed Dec 08 17:20:46 GMT 2021","385","","","","","","a user to user successful transaction",""
"passed","Wed Dec 08 17:19:48 GMT 2021","Wed Dec 08 17:19:51 GMT 2021","3585","","","","","","neon-swap/first.test",""
"broken","Wed Dec 08 17:21:26 GMT 2021","Wed Dec 08 17:21:26 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Wed Dec 08 17:20:45 GMT 2021","Wed Dec 08 17:20:46 GMT 2021","440","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Wed Dec 08 17:20:45 GMT 2021","Wed Dec 08 17:20:45 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Wed Dec 08 17:20:45 GMT 2021","Wed Dec 08 17:20:47 GMT 2021","1726","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
