"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 29 16:27:32 GMT 2021","Wed Dec 29 16:27:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Wed Dec 29 16:27:32 GMT 2021","Wed Dec 29 16:27:32 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Wed Dec 29 16:27:21 GMT 2021","Wed Dec 29 16:27:21 GMT 2021","367","","","","","","simple contract deployment",""
"skipped","Wed Dec 29 16:27:32 GMT 2021","Wed Dec 29 16:27:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Wed Dec 29 16:29:08 GMT 2021","Wed Dec 29 16:29:08 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Wed Dec 29 16:29:05 GMT 2021","Wed Dec 29 16:29:05 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Wed Dec 29 16:27:32 GMT 2021","Wed Dec 29 16:27:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Wed Dec 29 16:27:05 GMT 2021","Wed Dec 29 16:27:06 GMT 2021","809","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Wed Dec 29 16:27:06 GMT 2021","Wed Dec 29 16:27:06 GMT 2021","14","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Dec 29 16:29:05 GMT 2021","Wed Dec 29 16:29:05 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Wed Dec 29 16:28:32 GMT 2021","Wed Dec 29 16:28:32 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Wed Dec 29 16:27:32 GMT 2021","Wed Dec 29 16:27:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Wed Dec 29 16:29:05 GMT 2021","Wed Dec 29 16:29:05 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"broken","Wed Dec 29 16:27:22 GMT 2021","Wed Dec 29 16:27:22 GMT 2021","5","Light.js","","","","","Connection test",""
"skipped","Wed Dec 29 16:29:05 GMT 2021","Wed Dec 29 16:29:05 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Wed Dec 29 16:28:32 GMT 2021","Wed Dec 29 16:28:32 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Dec 29 16:29:05 GMT 2021","Wed Dec 29 16:29:05 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Dec 29 16:27:32 GMT 2021","Wed Dec 29 16:27:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Wed Dec 29 16:27:06 GMT 2021","Wed Dec 29 16:27:06 GMT 2021","575","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Dec 29 16:29:06 GMT 2021","Wed Dec 29 16:29:06 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"broken","Wed Dec 29 16:28:32 GMT 2021","Wed Dec 29 16:28:32 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Wed Dec 29 16:27:32 GMT 2021","Wed Dec 29 16:27:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"failed","Wed Dec 29 16:27:19 GMT 2021","Wed Dec 29 16:27:20 GMT 2021","1143","","","","","","simple contract deployment",""
"skipped","Wed Dec 29 16:27:32 GMT 2021","Wed Dec 29 16:27:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Dec 29 16:27:32 GMT 2021","Wed Dec 29 16:27:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Dec 29 16:27:32 GMT 2021","Wed Dec 29 16:27:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Wed Dec 29 16:27:51 GMT 2021","Wed Dec 29 16:28:20 GMT 2021","28839","","","","","","the second funding request",""
"skipped","Wed Dec 29 16:29:06 GMT 2021","Wed Dec 29 16:29:06 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Wed Dec 29 16:27:41 GMT 2021","Wed Dec 29 16:27:45 GMT 2021","4819","","","","","","neon-swap/first.test",""
"broken","Wed Dec 29 16:28:32 GMT 2021","Wed Dec 29 16:28:32 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Wed Dec 29 16:27:36 GMT 2021","Wed Dec 29 16:27:51 GMT 2021","15080","","","","","","the first funding request",""
"passed","Wed Dec 29 16:28:32 GMT 2021","Wed Dec 29 16:28:32 GMT 2021","1","","","","","","the second funding request -- @1.2 ",""
"broken","Wed Dec 29 16:28:49 GMT 2021","Wed Dec 29 16:29:03 GMT 2021","14264","","","","","","a user to user successful transaction",""
"skipped","Wed Dec 29 16:29:06 GMT 2021","Wed Dec 29 16:29:06 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Wed Dec 29 16:28:32 GMT 2021","Wed Dec 29 16:28:32 GMT 2021","0","","","","","","the second funding request -- @1.1 ",""
"broken","Wed Dec 29 16:29:17 GMT 2021","Wed Dec 29 16:29:32 GMT 2021","14270","","","","","","a user to user successful transaction",""
"broken","Wed Dec 29 16:29:46 GMT 2021","Wed Dec 29 16:30:01 GMT 2021","14262","","","","","","a user to user failed transaction",""
"passed","Wed Dec 29 16:29:05 GMT 2021","Wed Dec 29 16:29:07 GMT 2021","1923","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Wed Dec 29 16:28:32 GMT 2021","Wed Dec 29 16:28:32 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Wed Dec 29 16:28:32 GMT 2021","Wed Dec 29 16:28:32 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Dec 29 16:27:32 GMT 2021","Wed Dec 29 16:27:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Wed Dec 29 16:27:30 GMT 2021","Wed Dec 29 16:27:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Wed Dec 29 16:29:05 GMT 2021","Wed Dec 29 16:29:05 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Wed Dec 29 16:27:06 GMT 2021","Wed Dec 29 16:27:06 GMT 2021","4","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Dec 29 16:29:05 GMT 2021","Wed Dec 29 16:29:05 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Wed Dec 29 16:27:32 GMT 2021","Wed Dec 29 16:27:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Wed Dec 29 16:29:05 GMT 2021","Wed Dec 29 16:29:05 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"broken","Wed Dec 29 16:29:32 GMT 2021","Wed Dec 29 16:29:46 GMT 2021","14771","","","","","","a user to user failed transaction",""
"failed","Wed Dec 29 16:27:05 GMT 2021","Wed Dec 29 16:27:06 GMT 2021","847","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Wed Dec 29 16:29:05 GMT 2021","Wed Dec 29 16:29:05 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Dec 29 16:27:32 GMT 2021","Wed Dec 29 16:27:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Wed Dec 29 16:29:05 GMT 2021","Wed Dec 29 16:29:05 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Wed Dec 29 16:27:32 GMT 2021","Wed Dec 29 16:27:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Wed Dec 29 16:28:32 GMT 2021","Wed Dec 29 16:28:32 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Wed Dec 29 16:27:06 GMT 2021","Wed Dec 29 16:27:06 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Wed Dec 29 16:29:05 GMT 2021","Wed Dec 29 16:29:05 GMT 2021","131","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Wed Dec 29 16:29:07 GMT 2021","Wed Dec 29 16:29:07 GMT 2021","196","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Wed Dec 29 16:28:32 GMT 2021","Wed Dec 29 16:28:32 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Dec 29 16:27:32 GMT 2021","Wed Dec 29 16:27:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Dec 29 16:27:30 GMT 2021","Wed Dec 29 16:27:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Wed Dec 29 16:27:32 GMT 2021","Wed Dec 29 16:27:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Wed Dec 29 16:27:32 GMT 2021","Wed Dec 29 16:27:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Wed Dec 29 16:29:05 GMT 2021","Wed Dec 29 16:29:05 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Wed Dec 29 16:28:20 GMT 2021","Wed Dec 29 16:28:49 GMT 2021","28821","","","","","","the second funding request",""
"failed","Wed Dec 29 16:27:31 GMT 2021","Wed Dec 29 16:27:31 GMT 2021","264","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Wed Dec 29 16:27:32 GMT 2021","Wed Dec 29 16:27:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Wed Dec 29 16:27:30 GMT 2021","Wed Dec 29 16:27:31 GMT 2021","818","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"broken","Wed Dec 29 16:29:06 GMT 2021","Wed Dec 29 16:29:06 GMT 2021","109","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Dec 29 16:29:05 GMT 2021","Wed Dec 29 16:29:05 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Dec 29 16:27:32 GMT 2021","Wed Dec 29 16:27:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Wed Dec 29 16:27:21 GMT 2021","Wed Dec 29 16:27:36 GMT 2021","14661","","","","","","the first funding request",""
"skipped","Wed Dec 29 16:27:30 GMT 2021","Wed Dec 29 16:27:30 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Wed Dec 29 16:28:32 GMT 2021","Wed Dec 29 16:28:32 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Wed Dec 29 16:27:32 GMT 2021","Wed Dec 29 16:27:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Wed Dec 29 16:27:32 GMT 2021","Wed Dec 29 16:27:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Wed Dec 29 16:27:32 GMT 2021","Wed Dec 29 16:27:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Wed Dec 29 16:27:32 GMT 2021","Wed Dec 29 16:27:32 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Wed Dec 29 16:28:32 GMT 2021","Wed Dec 29 16:28:32 GMT 2021","42","","","","","","the first funding request -- @1.1 ",""
