"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 19 01:30:50 GMT 2022","Wed Jan 19 01:30:50 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Wed Jan 19 01:32:20 GMT 2022","Wed Jan 19 01:32:51 GMT 2022","31483","","","","","","the second funding request",""
"failed","Wed Jan 19 01:34:56 GMT 2022","Wed Jan 19 01:35:27 GMT 2022","30180","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 01:33:06 GMT 2022","Wed Jan 19 01:33:06 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Wed Jan 19 01:33:54 GMT 2022","Wed Jan 19 01:34:29 GMT 2022","35313","","","","","","a user to user successful transaction",""
"broken","Wed Jan 19 01:31:09 GMT 2022","Wed Jan 19 01:31:09 GMT 2022","6","Light.js","","","","","Connection test",""
"skipped","Wed Jan 19 01:31:35 GMT 2022","Wed Jan 19 01:31:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Wed Jan 19 01:31:21 GMT 2022","Wed Jan 19 01:31:35 GMT 2022","14390","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"broken","Wed Jan 19 01:33:06 GMT 2022","Wed Jan 19 01:33:08 GMT 2022","1619","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"broken","Wed Jan 19 01:32:45 GMT 2022","Wed Jan 19 01:32:45 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Wed Jan 19 01:30:49 GMT 2022","Wed Jan 19 01:31:20 GMT 2022","30459","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Wed Jan 19 01:33:06 GMT 2022","Wed Jan 19 01:33:06 GMT 2022","9","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Jan 19 01:31:06 GMT 2022","Wed Jan 19 01:31:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Wed Jan 19 01:33:06 GMT 2022","Wed Jan 19 01:33:06 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Wed Jan 19 01:32:45 GMT 2022","Wed Jan 19 01:32:45 GMT 2022","1","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Jan 19 01:33:06 GMT 2022","Wed Jan 19 01:33:06 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Jan 19 01:31:35 GMT 2022","Wed Jan 19 01:31:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Wed Jan 19 01:31:35 GMT 2022","Wed Jan 19 01:31:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Wed Jan 19 01:36:13 GMT 2022","Wed Jan 19 01:36:43 GMT 2022","29704","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 19 01:33:06 GMT 2022","Wed Jan 19 01:33:06 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Jan 19 01:33:06 GMT 2022","Wed Jan 19 01:33:06 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Wed Jan 19 01:33:43 GMT 2022","Wed Jan 19 01:34:13 GMT 2022","29757","","","","","","the second funding request -- @1.2 ",""
"passed","Wed Jan 19 01:31:20 GMT 2022","Wed Jan 19 01:31:34 GMT 2022","14438","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"failed","Wed Jan 19 01:34:13 GMT 2022","Wed Jan 19 01:34:44 GMT 2022","30732","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Wed Jan 19 01:30:50 GMT 2022","Wed Jan 19 01:30:50 GMT 2022","48","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Jan 19 01:33:06 GMT 2022","Wed Jan 19 01:33:06 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Wed Jan 19 01:31:35 GMT 2022","Wed Jan 19 01:31:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 01:33:06 GMT 2022","Wed Jan 19 01:33:06 GMT 2022","6","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Wed Jan 19 01:31:06 GMT 2022","Wed Jan 19 01:31:35 GMT 2022","29346","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Wed Jan 19 01:31:06 GMT 2022","Wed Jan 19 01:31:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"failed","Wed Jan 19 01:35:13 GMT 2022","Wed Jan 19 01:35:42 GMT 2022","29178","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Wed Jan 19 01:33:06 GMT 2022","Wed Jan 19 01:33:06 GMT 2022","25","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Wed Jan 19 01:31:14 GMT 2022","Wed Jan 19 01:31:18 GMT 2022","3760","","","","","","neon-swap/first.test",""
"passed","Wed Jan 19 01:31:06 GMT 2022","Wed Jan 19 01:31:21 GMT 2022","14964","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Wed Jan 19 01:33:06 GMT 2022","Wed Jan 19 01:33:06 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Jan 19 01:31:06 GMT 2022","Wed Jan 19 01:31:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Jan 19 01:33:14 GMT 2022","Wed Jan 19 01:33:43 GMT 2022","28736","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 19 01:31:06 GMT 2022","Wed Jan 19 01:31:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Jan 19 01:31:35 GMT 2022","Wed Jan 19 01:31:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Wed Jan 19 01:30:49 GMT 2022","Wed Jan 19 01:30:49 GMT 2022","75","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
