"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jan 04 12:13:10 GMT 2022","Tue Jan 04 12:13:10 GMT 2022","194","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Tue Jan 04 12:12:50 GMT 2022","Tue Jan 04 12:12:50 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Tue Jan 04 12:13:43 GMT 2022","Tue Jan 04 12:14:13 GMT 2022","29398","","","","","","the second funding request",""
"passed","Tue Jan 04 12:14:12 GMT 2022","Tue Jan 04 12:14:12 GMT 2022","1","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Tue Jan 04 12:12:50 GMT 2022","Tue Jan 04 12:12:51 GMT 2022","470","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Tue Jan 04 12:14:12 GMT 2022","Tue Jan 04 12:14:12 GMT 2022","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Tue Jan 04 12:13:10 GMT 2022","Tue Jan 04 12:13:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Tue Jan 04 12:14:12 GMT 2022","Tue Jan 04 12:14:12 GMT 2022","1","","","","","","the second funding request -- @1.2 ",""
"skipped","Tue Jan 04 12:13:10 GMT 2022","Tue Jan 04 12:13:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Tue Jan 04 12:13:09 GMT 2022","Tue Jan 04 12:13:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Tue Jan 04 12:13:10 GMT 2022","Tue Jan 04 12:13:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Tue Jan 04 12:13:10 GMT 2022","Tue Jan 04 12:13:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Tue Jan 04 12:13:10 GMT 2022","Tue Jan 04 12:13:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Tue Jan 04 12:13:12 GMT 2022","Tue Jan 04 12:13:13 GMT 2022","431","","","","","","simple contract deployment",""
"skipped","Tue Jan 04 12:13:10 GMT 2022","Tue Jan 04 12:13:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Tue Jan 04 12:13:10 GMT 2022","Tue Jan 04 12:13:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Tue Jan 04 12:13:10 GMT 2022","Tue Jan 04 12:13:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Tue Jan 04 12:13:10 GMT 2022","Tue Jan 04 12:13:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Tue Jan 04 12:14:12 GMT 2022","Tue Jan 04 12:14:12 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Tue Jan 04 12:15:20 GMT 2022","Tue Jan 04 12:15:54 GMT 2022","34193","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 04 12:13:10 GMT 2022","Tue Jan 04 12:13:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Tue Jan 04 12:13:10 GMT 2022","Tue Jan 04 12:13:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Tue Jan 04 12:13:10 GMT 2022","Tue Jan 04 12:13:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"broken","Tue Jan 04 12:13:20 GMT 2022","Tue Jan 04 12:13:20 GMT 2022","5","Light.js","","","","","Connection test",""
"skipped","Tue Jan 04 12:13:10 GMT 2022","Tue Jan 04 12:13:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Tue Jan 04 12:14:12 GMT 2022","Tue Jan 04 12:14:12 GMT 2022","1","","","","","","the second funding request -- @1.1 ",""
"passed","Tue Jan 04 12:12:50 GMT 2022","Tue Jan 04 12:12:50 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Jan 04 12:15:54 GMT 2022","Tue Jan 04 12:16:28 GMT 2022","34403","","","","","","a user to user successful transaction",""
"failed","Tue Jan 04 12:13:09 GMT 2022","Tue Jan 04 12:13:11 GMT 2022","1429","","","","","","simple contract deployment",""
"passed","Tue Jan 04 12:14:12 GMT 2022","Tue Jan 04 12:14:12 GMT 2022","1","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Tue Jan 04 12:13:10 GMT 2022","Tue Jan 04 12:13:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Tue Jan 04 12:13:10 GMT 2022","Tue Jan 04 12:13:10 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Tue Jan 04 12:13:10 GMT 2022","Tue Jan 04 12:13:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Tue Jan 04 12:14:12 GMT 2022","Tue Jan 04 12:14:12 GMT 2022","1","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Tue Jan 04 12:13:10 GMT 2022","Tue Jan 04 12:13:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"failed","Tue Jan 04 12:12:50 GMT 2022","Tue Jan 04 12:13:04 GMT 2022","14316","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Tue Jan 04 12:13:09 GMT 2022","Tue Jan 04 12:13:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
