"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 15:46:05 GMT 2021","Tue Nov 30 15:46:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Tue Nov 30 15:46:05 GMT 2021","Tue Nov 30 15:46:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Tue Nov 30 15:45:45 GMT 2021","Tue Nov 30 15:45:45 GMT 2021","6","Light.js","","","","","Connection test",""
"passed","Tue Nov 30 15:46:05 GMT 2021","Tue Nov 30 15:46:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Tue Nov 30 15:47:38 GMT 2021","Tue Nov 30 15:47:38 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Tue Nov 30 15:46:05 GMT 2021","Tue Nov 30 15:46:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Tue Nov 30 15:46:05 GMT 2021","Tue Nov 30 15:46:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Tue Nov 30 15:46:05 GMT 2021","Tue Nov 30 15:46:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"passed","Tue Nov 30 15:45:21 GMT 2021","Tue Nov 30 15:45:21 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Nov 30 15:46:40 GMT 2021","Tue Nov 30 15:46:40 GMT 2021","9","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Tue Nov 30 15:46:39 GMT 2021","Tue Nov 30 15:46:40 GMT 2021","424","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Tue Nov 30 15:45:21 GMT 2021","Tue Nov 30 15:45:21 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Tue Nov 30 15:45:39 GMT 2021","Tue Nov 30 15:45:42 GMT 2021","3177","","","","","","a user to user successful transaction",""
"failed","Tue Nov 30 15:45:21 GMT 2021","Tue Nov 30 15:45:21 GMT 2021","371","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Tue Nov 30 15:45:21 GMT 2021","Tue Nov 30 15:45:21 GMT 2021","125","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"broken","Tue Nov 30 15:47:38 GMT 2021","Tue Nov 30 15:47:38 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Tue Nov 30 15:45:37 GMT 2021","Tue Nov 30 15:45:38 GMT 2021","861","","","","","","the second funding request",""
"failed","Tue Nov 30 15:45:34 GMT 2021","Tue Nov 30 15:45:35 GMT 2021","916","","","","","","simple contract deployment",""
"passed","Tue Nov 30 15:46:05 GMT 2021","Tue Nov 30 15:46:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Tue Nov 30 15:47:38 GMT 2021","Tue Nov 30 15:47:38 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Tue Nov 30 15:45:36 GMT 2021","Tue Nov 30 15:45:37 GMT 2021","845","","","","","","the first funding request",""
"broken","Tue Nov 30 15:47:38 GMT 2021","Tue Nov 30 15:47:38 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"broken","Tue Nov 30 15:47:38 GMT 2021","Tue Nov 30 15:47:38 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Tue Nov 30 15:47:38 GMT 2021","Tue Nov 30 15:47:38 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Tue Nov 30 15:45:35 GMT 2021","Tue Nov 30 15:45:36 GMT 2021","822","","","","","","the first funding request",""
"broken","Tue Nov 30 15:47:38 GMT 2021","Tue Nov 30 15:47:38 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Tue Nov 30 15:45:52 GMT 2021","Tue Nov 30 15:45:54 GMT 2021","1757","","","","","","a user to user failed transaction",""
"failed","Tue Nov 30 15:45:46 GMT 2021","Tue Nov 30 15:45:49 GMT 2021","3347","","","","","","a user to user successful transaction",""
"failed","Tue Nov 30 15:45:33 GMT 2021","Tue Nov 30 15:45:34 GMT 2021","1451","","","","","","simple contract deployment",""
"passed","Tue Nov 30 15:46:39 GMT 2021","Tue Nov 30 15:46:40 GMT 2021","530","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
