"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 10 20:49:15 GMT 2022","Mon Jan 10 20:49:45 GMT 2022","29494","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Mon Jan 10 20:49:37 GMT 2022","Mon Jan 10 20:49:52 GMT 2022","14985","","","","","","the first funding request",""
"skipped","Mon Jan 10 20:49:38 GMT 2022","Mon Jan 10 20:49:38 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Mon Jan 10 20:49:16 GMT 2022","Mon Jan 10 20:49:16 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Mon Jan 10 20:51:16 GMT 2022","Mon Jan 10 20:51:16 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Mon Jan 10 20:49:38 GMT 2022","Mon Jan 10 20:49:38 GMT 2022","330","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Mon Jan 10 20:49:15 GMT 2022","Mon Jan 10 20:49:16 GMT 2022","177","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Mon Jan 10 20:52:30 GMT 2022","Mon Jan 10 20:53:03 GMT 2022","33006","","","","","","a user to user failed transaction",""
"skipped","Mon Jan 10 20:51:16 GMT 2022","Mon Jan 10 20:51:16 GMT 2022","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Mon Jan 10 20:51:24 GMT 2022","Mon Jan 10 20:51:57 GMT 2022","33301","","","","","","a user to user successful transaction",""
"passed","Mon Jan 10 20:49:16 GMT 2022","Mon Jan 10 20:49:16 GMT 2022","467","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Mon Jan 10 20:51:16 GMT 2022","Mon Jan 10 20:51:17 GMT 2022","49","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Mon Jan 10 20:52:23 GMT 2022","Mon Jan 10 20:52:53 GMT 2022","30342","","","","","","the second funding request -- @1.1 ",""
"failed","Mon Jan 10 20:53:54 GMT 2022","Mon Jan 10 20:54:25 GMT 2022","30848","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Mon Jan 10 20:51:17 GMT 2022","Mon Jan 10 20:51:17 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"failed","Mon Jan 10 20:49:37 GMT 2022","Mon Jan 10 20:49:38 GMT 2022","589","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Mon Jan 10 20:51:16 GMT 2022","Mon Jan 10 20:51:18 GMT 2022","1995","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Mon Jan 10 20:49:39 GMT 2022","Mon Jan 10 20:49:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Mon Jan 10 20:51:16 GMT 2022","Mon Jan 10 20:51:16 GMT 2022","9","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Mon Jan 10 20:51:16 GMT 2022","Mon Jan 10 20:51:16 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Mon Jan 10 20:49:37 GMT 2022","Mon Jan 10 20:49:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Mon Jan 10 20:52:53 GMT 2022","Mon Jan 10 20:53:24 GMT 2022","30599","","","","","","the second funding request -- @1.2 ",""
"passed","Mon Jan 10 20:49:39 GMT 2022","Mon Jan 10 20:49:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Mon Jan 10 20:49:37 GMT 2022","Mon Jan 10 20:49:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Mon Jan 10 20:51:17 GMT 2022","Mon Jan 10 20:51:17 GMT 2022","1","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"failed","Mon Jan 10 20:54:25 GMT 2022","Mon Jan 10 20:54:56 GMT 2022","30718","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Mon Jan 10 20:51:16 GMT 2022","Mon Jan 10 20:51:16 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Mon Jan 10 20:49:39 GMT 2022","Mon Jan 10 20:49:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"failed","Mon Jan 10 20:55:26 GMT 2022","Mon Jan 10 20:55:56 GMT 2022","29866","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Mon Jan 10 20:49:38 GMT 2022","Mon Jan 10 20:49:38 GMT 2022","330","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Mon Jan 10 20:53:03 GMT 2022","Mon Jan 10 20:53:33 GMT 2022","30289","","","","","","a user to user failed transaction",""
"passed","Mon Jan 10 20:51:57 GMT 2022","Mon Jan 10 20:52:30 GMT 2022","32968","","","","","","a user to user successful transaction",""
"passed","Mon Jan 10 20:51:51 GMT 2022","Mon Jan 10 20:52:08 GMT 2022","16716","","","","","","the first funding request -- @1.1 ",""
"passed","Mon Jan 10 20:52:08 GMT 2022","Mon Jan 10 20:52:23 GMT 2022","15030","","","","","","the first funding request -- @1.2 ",""
"passed","Mon Jan 10 20:49:39 GMT 2022","Mon Jan 10 20:49:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Mon Jan 10 20:51:16 GMT 2022","Mon Jan 10 20:51:16 GMT 2022","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Mon Jan 10 20:49:52 GMT 2022","Mon Jan 10 20:50:22 GMT 2022","29802","","","","","","the second funding request",""
"passed","Mon Jan 10 20:50:22 GMT 2022","Mon Jan 10 20:50:51 GMT 2022","29220","","","","","","the second funding request",""
"passed","Mon Jan 10 20:49:16 GMT 2022","Mon Jan 10 20:49:16 GMT 2022","19","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Mon Jan 10 20:49:39 GMT 2022","Mon Jan 10 20:49:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Mon Jan 10 20:51:16 GMT 2022","Mon Jan 10 20:51:16 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Mon Jan 10 20:49:38 GMT 2022","Mon Jan 10 20:49:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Mon Jan 10 20:51:51 GMT 2022","Mon Jan 10 20:51:51 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Mon Jan 10 20:49:37 GMT 2022","Mon Jan 10 20:49:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"broken","Mon Jan 10 20:51:17 GMT 2022","Mon Jan 10 20:51:17 GMT 2022","103","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"broken","Mon Jan 10 20:49:23 GMT 2022","Mon Jan 10 20:49:23 GMT 2022","5","Light.js","","","","","Connection test",""
"passed","Mon Jan 10 20:49:21 GMT 2022","Mon Jan 10 20:49:37 GMT 2022","15514","","","","","","the first funding request",""
"skipped","Mon Jan 10 20:51:16 GMT 2022","Mon Jan 10 20:51:16 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Mon Jan 10 20:49:38 GMT 2022","Mon Jan 10 20:49:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Mon Jan 10 20:49:39 GMT 2022","Mon Jan 10 20:49:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Mon Jan 10 20:49:38 GMT 2022","Mon Jan 10 20:49:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Mon Jan 10 20:49:39 GMT 2022","Mon Jan 10 20:49:39 GMT 2022","648","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Mon Jan 10 20:49:38 GMT 2022","Mon Jan 10 20:49:41 GMT 2022","3359","","","","","","neon-swap/first.test",""
"broken","Mon Jan 10 20:51:51 GMT 2022","Mon Jan 10 20:51:51 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Mon Jan 10 20:49:39 GMT 2022","Mon Jan 10 20:49:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Mon Jan 10 20:51:17 GMT 2022","Mon Jan 10 20:51:17 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Mon Jan 10 20:51:18 GMT 2022","Mon Jan 10 20:51:18 GMT 2022","214","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"skipped","Mon Jan 10 20:51:16 GMT 2022","Mon Jan 10 20:51:16 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Mon Jan 10 20:49:20 GMT 2022","Mon Jan 10 20:49:21 GMT 2022","1187","","","","","","simple contract deployment",""
"skipped","Mon Jan 10 20:49:39 GMT 2022","Mon Jan 10 20:49:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Mon Jan 10 20:49:38 GMT 2022","Mon Jan 10 20:49:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Mon Jan 10 20:49:39 GMT 2022","Mon Jan 10 20:49:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Mon Jan 10 20:49:39 GMT 2022","Mon Jan 10 20:49:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Mon Jan 10 20:51:16 GMT 2022","Mon Jan 10 20:51:16 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Mon Jan 10 20:49:38 GMT 2022","Mon Jan 10 20:49:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Mon Jan 10 20:49:39 GMT 2022","Mon Jan 10 20:49:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"failed","Mon Jan 10 20:54:56 GMT 2022","Mon Jan 10 20:55:26 GMT 2022","29867","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Mon Jan 10 20:49:39 GMT 2022","Mon Jan 10 20:49:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Mon Jan 10 20:51:16 GMT 2022","Mon Jan 10 20:51:16 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Mon Jan 10 20:49:45 GMT 2022","Mon Jan 10 20:50:00 GMT 2022","14751","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Mon Jan 10 20:51:16 GMT 2022","Mon Jan 10 20:51:16 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Mon Jan 10 20:49:18 GMT 2022","Mon Jan 10 20:49:20 GMT 2022","1186","","","","","","simple contract deployment",""
"failed","Mon Jan 10 20:49:21 GMT 2022","Mon Jan 10 20:49:21 GMT 2022","387","","","","","","simple contract deployment",""
"passed","Mon Jan 10 20:49:39 GMT 2022","Mon Jan 10 20:49:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
