"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 28 15:44:07 GMT 2021","Sun Nov 28 15:44:07 GMT 2021","570","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Sun Nov 28 15:40:48 GMT 2021","Sun Nov 28 15:40:54 GMT 2021","6294","","","","","","neon-swap/first.test",""
"broken","Sun Nov 28 15:40:52 GMT 2021","Sun Nov 28 15:40:52 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Sun Nov 28 15:40:52 GMT 2021","Sun Nov 28 15:40:52 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Sun Nov 28 15:40:27 GMT 2021","Sun Nov 28 15:40:28 GMT 2021","1346","","","","","","simple contract deployment",""
"broken","Sun Nov 28 15:40:52 GMT 2021","Sun Nov 28 15:40:52 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Sun Nov 28 15:40:34 GMT 2021","Sun Nov 28 15:40:35 GMT 2021","565","","","","","","a user to user failed transaction",""
"broken","Sun Nov 28 15:40:52 GMT 2021","Sun Nov 28 15:40:52 GMT 2021","51","","","","","","the second funding request -- @1.2 ",""
"failed","Sun Nov 28 15:40:03 GMT 2021","Sun Nov 28 15:40:04 GMT 2021","817","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Sun Nov 28 15:44:08 GMT 2021","Sun Nov 28 15:44:08 GMT 2021","6","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Sun Nov 28 15:40:14 GMT 2021","Sun Nov 28 15:40:14 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Sun Nov 28 15:40:30 GMT 2021","Sun Nov 28 15:40:31 GMT 2021","592","","","","","","the first funding request",""
"passed","Sun Nov 28 15:40:14 GMT 2021","Sun Nov 28 15:40:14 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Sun Nov 28 15:40:52 GMT 2021","Sun Nov 28 15:40:52 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Sun Nov 28 15:40:14 GMT 2021","Sun Nov 28 15:40:14 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"passed","Sun Nov 28 15:40:14 GMT 2021","Sun Nov 28 15:40:14 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Sun Nov 28 15:40:31 GMT 2021","Sun Nov 28 15:40:31 GMT 2021","558","","","","","","the second funding request",""
"broken","Sun Nov 28 15:40:52 GMT 2021","Sun Nov 28 15:40:52 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Sun Nov 28 15:44:07 GMT 2021","Sun Nov 28 15:44:07 GMT 2021","594","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Sun Nov 28 15:40:29 GMT 2021","Sun Nov 28 15:40:30 GMT 2021","688","","","","","","the first funding request",""
"passed","Sun Nov 28 15:40:03 GMT 2021","Sun Nov 28 15:40:03 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Sun Nov 28 15:40:32 GMT 2021","Sun Nov 28 15:40:32 GMT 2021","556","","","","","","a user to user successful transaction",""
"failed","Sun Nov 28 15:40:03 GMT 2021","Sun Nov 28 15:40:04 GMT 2021","806","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
