"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 08 15:13:40 GMT 2021","Wed Dec 08 15:13:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Wed Dec 08 15:13:38 GMT 2021","Wed Dec 08 15:13:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Dec 08 15:12:52 GMT 2021","Wed Dec 08 15:12:53 GMT 2021","137","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"skipped","Wed Dec 08 15:14:48 GMT 2021","Wed Dec 08 15:14:48 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"broken","Wed Dec 08 15:14:17 GMT 2021","Wed Dec 08 15:14:17 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Wed Dec 08 15:14:50 GMT 2021","Wed Dec 08 15:14:50 GMT 2021","15","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Wed Dec 08 15:13:38 GMT 2021","Wed Dec 08 15:13:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"broken","Wed Dec 08 15:14:17 GMT 2021","Wed Dec 08 15:14:17 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Wed Dec 08 15:13:37 GMT 2021","Wed Dec 08 15:13:37 GMT 2021","768","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Wed Dec 08 15:13:38 GMT 2021","Wed Dec 08 15:13:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"failed","Wed Dec 08 15:13:12 GMT 2021","Wed Dec 08 15:13:15 GMT 2021","3540","","","","","","a user to user successful transaction",""
"skipped","Wed Dec 08 15:13:38 GMT 2021","Wed Dec 08 15:13:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Wed Dec 08 15:12:53 GMT 2021","Wed Dec 08 15:12:53 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Dec 08 15:13:40 GMT 2021","Wed Dec 08 15:13:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Dec 08 15:14:48 GMT 2021","Wed Dec 08 15:14:48 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Dec 08 15:13:38 GMT 2021","Wed Dec 08 15:13:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Wed Dec 08 15:13:08 GMT 2021","Wed Dec 08 15:13:09 GMT 2021","898","","","","","","the first funding request",""
"passed","Wed Dec 08 15:14:48 GMT 2021","Wed Dec 08 15:14:48 GMT 2021","84","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Dec 08 15:13:38 GMT 2021","Wed Dec 08 15:13:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Wed Dec 08 15:13:37 GMT 2021","Wed Dec 08 15:13:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Wed Dec 08 15:13:25 GMT 2021","Wed Dec 08 15:13:28 GMT 2021","2070","","","","","","a user to user failed transaction",""
"failed","Wed Dec 08 15:13:08 GMT 2021","Wed Dec 08 15:13:08 GMT 2021","586","","","","","","simple contract deployment",""
"passed","Wed Dec 08 15:13:38 GMT 2021","Wed Dec 08 15:13:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Wed Dec 08 15:12:53 GMT 2021","Wed Dec 08 15:12:54 GMT 2021","1024","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"failed","Wed Dec 08 15:13:38 GMT 2021","Wed Dec 08 15:13:40 GMT 2021","1899","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"skipped","Wed Dec 08 15:14:48 GMT 2021","Wed Dec 08 15:14:48 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Dec 08 15:14:48 GMT 2021","Wed Dec 08 15:14:48 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Wed Dec 08 15:13:40 GMT 2021","Wed Dec 08 15:13:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"broken","Wed Dec 08 15:14:47 GMT 2021","Wed Dec 08 15:14:47 GMT 2021","182","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Wed Dec 08 15:14:17 GMT 2021","Wed Dec 08 15:14:17 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Dec 08 15:14:48 GMT 2021","Wed Dec 08 15:14:48 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Dec 08 15:14:50 GMT 2021","Wed Dec 08 15:14:50 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Wed Dec 08 15:13:09 GMT 2021","Wed Dec 08 15:13:10 GMT 2021","762","","","","","","the first funding request",""
"broken","Wed Dec 08 15:14:17 GMT 2021","Wed Dec 08 15:14:17 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Dec 08 15:13:38 GMT 2021","Wed Dec 08 15:13:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Dec 08 15:14:48 GMT 2021","Wed Dec 08 15:14:48 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Wed Dec 08 15:13:06 GMT 2021","Wed Dec 08 15:13:08 GMT 2021","1188","","","","","","simple contract deployment",""
"skipped","Wed Dec 08 15:14:48 GMT 2021","Wed Dec 08 15:14:48 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Dec 08 15:13:37 GMT 2021","Wed Dec 08 15:13:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Wed Dec 08 15:14:48 GMT 2021","Wed Dec 08 15:14:48 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Dec 08 15:14:48 GMT 2021","Wed Dec 08 15:14:48 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Wed Dec 08 15:13:38 GMT 2021","Wed Dec 08 15:13:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Wed Dec 08 15:14:48 GMT 2021","Wed Dec 08 15:14:48 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Wed Dec 08 15:14:48 GMT 2021","Wed Dec 08 15:14:50 GMT 2021","1782","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Wed Dec 08 15:14:50 GMT 2021","Wed Dec 08 15:14:50 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Wed Dec 08 15:13:15 GMT 2021","Wed Dec 08 15:13:19 GMT 2021","3870","","","","","","a user to user successful transaction",""
"failed","Wed Dec 08 15:13:11 GMT 2021","Wed Dec 08 15:13:12 GMT 2021","1051","","","","","","the second funding request",""
"passed","Wed Dec 08 15:13:38 GMT 2021","Wed Dec 08 15:13:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Wed Dec 08 15:13:19 GMT 2021","Wed Dec 08 15:13:22 GMT 2021","3240","","","","","","a user to user successful transaction",""
"broken","Wed Dec 08 15:14:17 GMT 2021","Wed Dec 08 15:14:17 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Dec 08 15:14:48 GMT 2021","Wed Dec 08 15:14:48 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Wed Dec 08 15:13:20 GMT 2021","Wed Dec 08 15:13:25 GMT 2021","4548","","","","","","neon-swap/first.test",""
"passed","Wed Dec 08 15:13:38 GMT 2021","Wed Dec 08 15:13:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
